Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.12,0.1,480,30,48,10,400,400,5,classical
10,191,0.12,0.1,480,30,48,10,400,400,5,classical
15,266,0.12,0.1,480,30,48,10,400,400,5,classical
20,318,0.12,0.1,480,30,48,10,400,400,5,classical
25,322,0.12,0.1,480,30,48,10,400,400,5,classical
30,330,0.12,0.1,480,30,48,10,400,400,5,classical
35,334,0.12,0.1,480,30,48,10,400,400,5,classical
40,345,0.12,0.1,480,30,48,10,400,400,5,classical
45,333,0.12,0.1,480,30,48,10,400,400,5,classical
50,325,0.12,0.1,480,30,48,10,400,400,5,classical
55,312,0.12,0.1,480,30,48,10,400,400,5,classical
60,323,0.12,0.1,480,30,48,10,400,400,5,classical
65,333,0.12,0.1,480,30,48,10,400,400,5,classical
70,321,0.12,0.1,480,30,48,10,400,400,5,classical
75,318,0.12,0.1,480,30,48,10,400,400,5,classical
80,316,0.12,0.1,480,30,48,10,400,400,5,classical
85,331,0.12,0.1,480,30,48,10,400,400,5,classical
90,325,0.12,0.1,480,30,48,10,400,400,5,classical
95,320,0.12,0.1,480,30,48,10,400,400,5,classical
100,315,0.12,0.1,480,30,48,10,400,400,5,classical
105,331,0.12,0.1,480,30,48,10,400,400,5,classical
110,327,0.12,0.1,480,30,48,10,400,400,5,classical
115,338,0.12,0.1,480,30,48,10,400,400,5,classical
120,353,0.12,0.1,480,30,48,10,400,400,5,classical
125,341,0.12,0.1,480,30,48,10,400,400,5,classical
130,333,0.12,0.1,480,30,48,10,400,400,5,classical
135,335,0.12,0.1,480,30,48,10,400,400,5,classical
140,332,0.12,0.1,480,30,48,10,400,400,5,classical
145,334,0.12,0.1,480,30,48,10,400,400,5,classical
150,333,0.12,0.1,480,30,48,10,400,400,5,classical
155,330,0.12,0.1,480,30,48,10,400,400,5,classical
160,351,0.12,0.1,480,30,48,10,400,400,5,classical
165,348,0.12,0.1,480,30,48,10,400,400,5,classical
170,326,0.12,0.1,480,30,48,10,400,400,5,classical
175,333,0.12,0.1,480,30,48,10,400,400,5,classical
180,337,0.12,0.1,480,30,48,10,400,400,5,classical
185,332,0.12,0.1,480,30,48,10,400,400,5,classical
190,309,0.12,0.1,480,30,48,10,400,400,5,classical
195,327,0.12,0.1,480,30,48,10,400,400,5,classical
200,329,0.12,0.1,480,30,48,10,400,400,5,classical
205,315,0.12,0.1,480,30,48,10,400,400,5,classical
210,337,0.12,0.1,480,30,48,10,400,400,5,classical
215,329,0.12,0.1,480,30,48,10,400,400,5,classical
220,321,0.12,0.1,480,30,48,10,400,400,5,classical
225,310,0.12,0.1,480,30,48,10,400,400,5,classical
230,319,0.12,0.1,480,30,48,10,400,400,5,classical
235,317,0.12,0.1,480,30,48,10,400,400,5,classical
240,327,0.12,0.1,480,30,48,10,400,400,5,classical
245,339,0.12,0.1,480,30,48,10,400,400,5,classical
250,345,0.12,0.1,480,30,48,10,400,400,5,classical
255,331,0.12,0.1,480,30,48,10,400,400,5,classical
260,334,0.12,0.1,480,30,48,10,400,400,5,classical
265,332,0.12,0.1,480,30,48,10,400,400,5,classical
270,343,0.12,0.1,480,30,48,10,400,400,5,classical
275,339,0.12,0.1,480,30,48,10,400,400,5,classical
280,354,0.12,0.1,480,30,48,10,400,400,5,classical
285,323,0.12,0.1,480,30,48,10,400,400,5,classical
290,340,0.12,0.1,480,30,48,10,400,400,5,classical
295,342,0.12,0.1,480,30,48,10,400,400,5,classical
300,331,0.12,0.1,480,30,48,10,400,400,5,classical
305,345,0.12,0.1,480,30,48,10,400,400,5,classical
310,334,0.12,0.1,480,30,48,10,400,400,5,classical
315,338,0.12,0.1,480,30,48,10,400,400,5,classical
320,342,0.12,0.1,480,30,48,10,400,400,5,classical
325,335,0.12,0.1,480,30,48,10,400,400,5,classical
330,343,0.12,0.1,480,30,48,10,400,400,5,classical
335,334,0.12,0.1,480,30,48,10,400,400,5,classical
340,316,0.12,0.1,480,30,48,10,400,400,5,classical
345,324,0.12,0.1,480,30,48,10,400,400,5,classical
350,347,0.12,0.1,480,30,48,10,400,400,5,classical
355,337,0.12,0.1,480,30,48,10,400,400,5,classical
360,336,0.12,0.1,480,30,48,10,400,400,5,classical
365,331,0.12,0.1,480,30,48,10,400,400,5,classical
370,332,0.12,0.1,480,30,48,10,400,400,5,classical
375,327,0.12,0.1,480,30,48,10,400,400,5,classical
380,331,0.12,0.1,480,30,48,10,400,400,5,classical
385,351,0.12,0.1,480,30,48,10,400,400,5,classical
390,334,0.12,0.1,480,30,48,10,400,400,5,classical
395,316,0.12,0.1,480,30,48,10,400,400,5,classical
400,315,0.12,0.1,480,30,48,10,400,400,5,classical
