Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,104,0.12,0.1,480,30,48,10,400,400,5,classical
10,197,0.12,0.1,480,30,48,10,400,400,5,classical
15,280,0.12,0.1,480,30,48,10,400,400,5,classical
20,285,0.12,0.1,480,30,48,10,400,400,5,classical
25,295,0.12,0.1,480,30,48,10,400,400,5,classical
30,324,0.12,0.1,480,30,48,10,400,400,5,classical
35,329,0.12,0.1,480,30,48,10,400,400,5,classical
40,331,0.12,0.1,480,30,48,10,400,400,5,classical
45,333,0.12,0.1,480,30,48,10,400,400,5,classical
50,317,0.12,0.1,480,30,48,10,400,400,5,classical
55,304,0.12,0.1,480,30,48,10,400,400,5,classical
60,327,0.12,0.1,480,30,48,10,400,400,5,classical
65,339,0.12,0.1,480,30,48,10,400,400,5,classical
70,335,0.12,0.1,480,30,48,10,400,400,5,classical
75,328,0.12,0.1,480,30,48,10,400,400,5,classical
80,331,0.12,0.1,480,30,48,10,400,400,5,classical
85,327,0.12,0.1,480,30,48,10,400,400,5,classical
90,344,0.12,0.1,480,30,48,10,400,400,5,classical
95,350,0.12,0.1,480,30,48,10,400,400,5,classical
100,324,0.12,0.1,480,30,48,10,400,400,5,classical
105,348,0.12,0.1,480,30,48,10,400,400,5,classical
110,345,0.12,0.1,480,30,48,10,400,400,5,classical
115,311,0.12,0.1,480,30,48,10,400,400,5,classical
120,328,0.12,0.1,480,30,48,10,400,400,5,classical
125,318,0.12,0.1,480,30,48,10,400,400,5,classical
130,327,0.12,0.1,480,30,48,10,400,400,5,classical
135,324,0.12,0.1,480,30,48,10,400,400,5,classical
140,316,0.12,0.1,480,30,48,10,400,400,5,classical
145,327,0.12,0.1,480,30,48,10,400,400,5,classical
150,329,0.12,0.1,480,30,48,10,400,400,5,classical
155,337,0.12,0.1,480,30,48,10,400,400,5,classical
160,329,0.12,0.1,480,30,48,10,400,400,5,classical
165,320,0.12,0.1,480,30,48,10,400,400,5,classical
170,329,0.12,0.1,480,30,48,10,400,400,5,classical
175,323,0.12,0.1,480,30,48,10,400,400,5,classical
180,341,0.12,0.1,480,30,48,10,400,400,5,classical
185,327,0.12,0.1,480,30,48,10,400,400,5,classical
190,327,0.12,0.1,480,30,48,10,400,400,5,classical
195,322,0.12,0.1,480,30,48,10,400,400,5,classical
200,313,0.12,0.1,480,30,48,10,400,400,5,classical
205,320,0.12,0.1,480,30,48,10,400,400,5,classical
210,323,0.12,0.1,480,30,48,10,400,400,5,classical
215,309,0.12,0.1,480,30,48,10,400,400,5,classical
220,317,0.12,0.1,480,30,48,10,400,400,5,classical
225,318,0.12,0.1,480,30,48,10,400,400,5,classical
230,334,0.12,0.1,480,30,48,10,400,400,5,classical
235,319,0.12,0.1,480,30,48,10,400,400,5,classical
240,326,0.12,0.1,480,30,48,10,400,400,5,classical
245,335,0.12,0.1,480,30,48,10,400,400,5,classical
250,325,0.12,0.1,480,30,48,10,400,400,5,classical
255,319,0.12,0.1,480,30,48,10,400,400,5,classical
260,347,0.12,0.1,480,30,48,10,400,400,5,classical
265,340,0.12,0.1,480,30,48,10,400,400,5,classical
270,351,0.12,0.1,480,30,48,10,400,400,5,classical
275,333,0.12,0.1,480,30,48,10,400,400,5,classical
280,326,0.12,0.1,480,30,48,10,400,400,5,classical
285,298,0.12,0.1,480,30,48,10,400,400,5,classical
290,337,0.12,0.1,480,30,48,10,400,400,5,classical
295,338,0.12,0.1,480,30,48,10,400,400,5,classical
300,317,0.12,0.1,480,30,48,10,400,400,5,classical
305,317,0.12,0.1,480,30,48,10,400,400,5,classical
310,332,0.12,0.1,480,30,48,10,400,400,5,classical
315,333,0.12,0.1,480,30,48,10,400,400,5,classical
320,327,0.12,0.1,480,30,48,10,400,400,5,classical
325,331,0.12,0.1,480,30,48,10,400,400,5,classical
330,321,0.12,0.1,480,30,48,10,400,400,5,classical
335,320,0.12,0.1,480,30,48,10,400,400,5,classical
340,323,0.12,0.1,480,30,48,10,400,400,5,classical
345,337,0.12,0.1,480,30,48,10,400,400,5,classical
350,332,0.12,0.1,480,30,48,10,400,400,5,classical
355,319,0.12,0.1,480,30,48,10,400,400,5,classical
360,339,0.12,0.1,480,30,48,10,400,400,5,classical
365,319,0.12,0.1,480,30,48,10,400,400,5,classical
370,330,0.12,0.1,480,30,48,10,400,400,5,classical
375,327,0.12,0.1,480,30,48,10,400,400,5,classical
380,314,0.12,0.1,480,30,48,10,400,400,5,classical
385,323,0.12,0.1,480,30,48,10,400,400,5,classical
390,333,0.12,0.1,480,30,48,10,400,400,5,classical
395,316,0.12,0.1,480,30,48,10,400,400,5,classical
400,317,0.12,0.1,480,30,48,10,400,400,5,classical
