Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.12,0.1,480,30,48,10,400,400,5,classical
10,145,0.12,0.1,480,30,48,10,400,400,5,classical
15,235,0.12,0.1,480,30,48,10,400,400,5,classical
20,274,0.12,0.1,480,30,48,10,400,400,5,classical
25,294,0.12,0.1,480,30,48,10,400,400,5,classical
30,314,0.12,0.1,480,30,48,10,400,400,5,classical
35,349,0.12,0.1,480,30,48,10,400,400,5,classical
40,341,0.12,0.1,480,30,48,10,400,400,5,classical
45,347,0.12,0.1,480,30,48,10,400,400,5,classical
50,328,0.12,0.1,480,30,48,10,400,400,5,classical
55,342,0.12,0.1,480,30,48,10,400,400,5,classical
60,321,0.12,0.1,480,30,48,10,400,400,5,classical
65,334,0.12,0.1,480,30,48,10,400,400,5,classical
70,335,0.12,0.1,480,30,48,10,400,400,5,classical
75,336,0.12,0.1,480,30,48,10,400,400,5,classical
80,308,0.12,0.1,480,30,48,10,400,400,5,classical
85,329,0.12,0.1,480,30,48,10,400,400,5,classical
90,336,0.12,0.1,480,30,48,10,400,400,5,classical
95,342,0.12,0.1,480,30,48,10,400,400,5,classical
100,323,0.12,0.1,480,30,48,10,400,400,5,classical
105,341,0.12,0.1,480,30,48,10,400,400,5,classical
110,346,0.12,0.1,480,30,48,10,400,400,5,classical
115,354,0.12,0.1,480,30,48,10,400,400,5,classical
120,329,0.12,0.1,480,30,48,10,400,400,5,classical
125,327,0.12,0.1,480,30,48,10,400,400,5,classical
130,343,0.12,0.1,480,30,48,10,400,400,5,classical
135,319,0.12,0.1,480,30,48,10,400,400,5,classical
140,328,0.12,0.1,480,30,48,10,400,400,5,classical
145,324,0.12,0.1,480,30,48,10,400,400,5,classical
150,339,0.12,0.1,480,30,48,10,400,400,5,classical
155,355,0.12,0.1,480,30,48,10,400,400,5,classical
160,317,0.12,0.1,480,30,48,10,400,400,5,classical
165,312,0.12,0.1,480,30,48,10,400,400,5,classical
170,337,0.12,0.1,480,30,48,10,400,400,5,classical
175,338,0.12,0.1,480,30,48,10,400,400,5,classical
180,345,0.12,0.1,480,30,48,10,400,400,5,classical
185,322,0.12,0.1,480,30,48,10,400,400,5,classical
190,336,0.12,0.1,480,30,48,10,400,400,5,classical
195,315,0.12,0.1,480,30,48,10,400,400,5,classical
200,316,0.12,0.1,480,30,48,10,400,400,5,classical
205,323,0.12,0.1,480,30,48,10,400,400,5,classical
210,321,0.12,0.1,480,30,48,10,400,400,5,classical
215,333,0.12,0.1,480,30,48,10,400,400,5,classical
220,321,0.12,0.1,480,30,48,10,400,400,5,classical
225,323,0.12,0.1,480,30,48,10,400,400,5,classical
230,330,0.12,0.1,480,30,48,10,400,400,5,classical
235,320,0.12,0.1,480,30,48,10,400,400,5,classical
240,323,0.12,0.1,480,30,48,10,400,400,5,classical
245,344,0.12,0.1,480,30,48,10,400,400,5,classical
250,337,0.12,0.1,480,30,48,10,400,400,5,classical
255,348,0.12,0.1,480,30,48,10,400,400,5,classical
260,335,0.12,0.1,480,30,48,10,400,400,5,classical
265,352,0.12,0.1,480,30,48,10,400,400,5,classical
270,329,0.12,0.1,480,30,48,10,400,400,5,classical
275,327,0.12,0.1,480,30,48,10,400,400,5,classical
280,322,0.12,0.1,480,30,48,10,400,400,5,classical
285,311,0.12,0.1,480,30,48,10,400,400,5,classical
290,332,0.12,0.1,480,30,48,10,400,400,5,classical
295,338,0.12,0.1,480,30,48,10,400,400,5,classical
300,322,0.12,0.1,480,30,48,10,400,400,5,classical
305,328,0.12,0.1,480,30,48,10,400,400,5,classical
310,316,0.12,0.1,480,30,48,10,400,400,5,classical
315,316,0.12,0.1,480,30,48,10,400,400,5,classical
320,342,0.12,0.1,480,30,48,10,400,400,5,classical
325,328,0.12,0.1,480,30,48,10,400,400,5,classical
330,332,0.12,0.1,480,30,48,10,400,400,5,classical
335,302,0.12,0.1,480,30,48,10,400,400,5,classical
340,320,0.12,0.1,480,30,48,10,400,400,5,classical
345,326,0.12,0.1,480,30,48,10,400,400,5,classical
350,316,0.12,0.1,480,30,48,10,400,400,5,classical
355,325,0.12,0.1,480,30,48,10,400,400,5,classical
360,321,0.12,0.1,480,30,48,10,400,400,5,classical
365,329,0.12,0.1,480,30,48,10,400,400,5,classical
370,337,0.12,0.1,480,30,48,10,400,400,5,classical
375,340,0.12,0.1,480,30,48,10,400,400,5,classical
380,318,0.12,0.1,480,30,48,10,400,400,5,classical
385,335,0.12,0.1,480,30,48,10,400,400,5,classical
390,330,0.12,0.1,480,30,48,10,400,400,5,classical
395,305,0.12,0.1,480,30,48,10,400,400,5,classical
400,319,0.12,0.1,480,30,48,10,400,400,5,classical
