Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.12,0.1,480,30,48,10,400,400,5,classical
10,182,0.12,0.1,480,30,48,10,400,400,5,classical
15,249,0.12,0.1,480,30,48,10,400,400,5,classical
20,292,0.12,0.1,480,30,48,10,400,400,5,classical
25,328,0.12,0.1,480,30,48,10,400,400,5,classical
30,348,0.12,0.1,480,30,48,10,400,400,5,classical
35,342,0.12,0.1,480,30,48,10,400,400,5,classical
40,347,0.12,0.1,480,30,48,10,400,400,5,classical
45,355,0.12,0.1,480,30,48,10,400,400,5,classical
50,338,0.12,0.1,480,30,48,10,400,400,5,classical
55,337,0.12,0.1,480,30,48,10,400,400,5,classical
60,328,0.12,0.1,480,30,48,10,400,400,5,classical
65,331,0.12,0.1,480,30,48,10,400,400,5,classical
70,333,0.12,0.1,480,30,48,10,400,400,5,classical
75,339,0.12,0.1,480,30,48,10,400,400,5,classical
80,316,0.12,0.1,480,30,48,10,400,400,5,classical
85,317,0.12,0.1,480,30,48,10,400,400,5,classical
90,325,0.12,0.1,480,30,48,10,400,400,5,classical
95,330,0.12,0.1,480,30,48,10,400,400,5,classical
100,338,0.12,0.1,480,30,48,10,400,400,5,classical
105,323,0.12,0.1,480,30,48,10,400,400,5,classical
110,327,0.12,0.1,480,30,48,10,400,400,5,classical
115,329,0.12,0.1,480,30,48,10,400,400,5,classical
120,334,0.12,0.1,480,30,48,10,400,400,5,classical
125,330,0.12,0.1,480,30,48,10,400,400,5,classical
130,331,0.12,0.1,480,30,48,10,400,400,5,classical
135,341,0.12,0.1,480,30,48,10,400,400,5,classical
140,336,0.12,0.1,480,30,48,10,400,400,5,classical
145,339,0.12,0.1,480,30,48,10,400,400,5,classical
150,334,0.12,0.1,480,30,48,10,400,400,5,classical
155,338,0.12,0.1,480,30,48,10,400,400,5,classical
160,324,0.12,0.1,480,30,48,10,400,400,5,classical
165,329,0.12,0.1,480,30,48,10,400,400,5,classical
170,327,0.12,0.1,480,30,48,10,400,400,5,classical
175,313,0.12,0.1,480,30,48,10,400,400,5,classical
180,327,0.12,0.1,480,30,48,10,400,400,5,classical
185,331,0.12,0.1,480,30,48,10,400,400,5,classical
190,332,0.12,0.1,480,30,48,10,400,400,5,classical
195,328,0.12,0.1,480,30,48,10,400,400,5,classical
200,332,0.12,0.1,480,30,48,10,400,400,5,classical
205,333,0.12,0.1,480,30,48,10,400,400,5,classical
210,336,0.12,0.1,480,30,48,10,400,400,5,classical
215,309,0.12,0.1,480,30,48,10,400,400,5,classical
220,334,0.12,0.1,480,30,48,10,400,400,5,classical
225,345,0.12,0.1,480,30,48,10,400,400,5,classical
230,343,0.12,0.1,480,30,48,10,400,400,5,classical
235,330,0.12,0.1,480,30,48,10,400,400,5,classical
240,353,0.12,0.1,480,30,48,10,400,400,5,classical
245,360,0.12,0.1,480,30,48,10,400,400,5,classical
250,349,0.12,0.1,480,30,48,10,400,400,5,classical
255,346,0.12,0.1,480,30,48,10,400,400,5,classical
260,336,0.12,0.1,480,30,48,10,400,400,5,classical
265,350,0.12,0.1,480,30,48,10,400,400,5,classical
270,334,0.12,0.1,480,30,48,10,400,400,5,classical
275,333,0.12,0.1,480,30,48,10,400,400,5,classical
280,321,0.12,0.1,480,30,48,10,400,400,5,classical
285,331,0.12,0.1,480,30,48,10,400,400,5,classical
290,326,0.12,0.1,480,30,48,10,400,400,5,classical
295,331,0.12,0.1,480,30,48,10,400,400,5,classical
300,343,0.12,0.1,480,30,48,10,400,400,5,classical
305,352,0.12,0.1,480,30,48,10,400,400,5,classical
310,336,0.12,0.1,480,30,48,10,400,400,5,classical
315,336,0.12,0.1,480,30,48,10,400,400,5,classical
320,353,0.12,0.1,480,30,48,10,400,400,5,classical
325,326,0.12,0.1,480,30,48,10,400,400,5,classical
330,334,0.12,0.1,480,30,48,10,400,400,5,classical
335,315,0.12,0.1,480,30,48,10,400,400,5,classical
340,326,0.12,0.1,480,30,48,10,400,400,5,classical
345,324,0.12,0.1,480,30,48,10,400,400,5,classical
350,338,0.12,0.1,480,30,48,10,400,400,5,classical
355,351,0.12,0.1,480,30,48,10,400,400,5,classical
360,337,0.12,0.1,480,30,48,10,400,400,5,classical
365,341,0.12,0.1,480,30,48,10,400,400,5,classical
370,341,0.12,0.1,480,30,48,10,400,400,5,classical
375,334,0.12,0.1,480,30,48,10,400,400,5,classical
380,319,0.12,0.1,480,30,48,10,400,400,5,classical
385,326,0.12,0.1,480,30,48,10,400,400,5,classical
390,321,0.12,0.1,480,30,48,10,400,400,5,classical
395,339,0.12,0.1,480,30,48,10,400,400,5,classical
400,328,0.12,0.1,480,30,48,10,400,400,5,classical
