Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,108,0.12,0.1,480,30,48,10,400,400,5,classical
10,162,0.12,0.1,480,30,48,10,400,400,5,classical
15,242,0.12,0.1,480,30,48,10,400,400,5,classical
20,300,0.12,0.1,480,30,48,10,400,400,5,classical
25,310,0.12,0.1,480,30,48,10,400,400,5,classical
30,305,0.12,0.1,480,30,48,10,400,400,5,classical
35,337,0.12,0.1,480,30,48,10,400,400,5,classical
40,339,0.12,0.1,480,30,48,10,400,400,5,classical
45,328,0.12,0.1,480,30,48,10,400,400,5,classical
50,315,0.12,0.1,480,30,48,10,400,400,5,classical
55,319,0.12,0.1,480,30,48,10,400,400,5,classical
60,321,0.12,0.1,480,30,48,10,400,400,5,classical
65,340,0.12,0.1,480,30,48,10,400,400,5,classical
70,327,0.12,0.1,480,30,48,10,400,400,5,classical
75,310,0.12,0.1,480,30,48,10,400,400,5,classical
80,326,0.12,0.1,480,30,48,10,400,400,5,classical
85,325,0.12,0.1,480,30,48,10,400,400,5,classical
90,337,0.12,0.1,480,30,48,10,400,400,5,classical
95,329,0.12,0.1,480,30,48,10,400,400,5,classical
100,342,0.12,0.1,480,30,48,10,400,400,5,classical
105,340,0.12,0.1,480,30,48,10,400,400,5,classical
110,334,0.12,0.1,480,30,48,10,400,400,5,classical
115,338,0.12,0.1,480,30,48,10,400,400,5,classical
120,327,0.12,0.1,480,30,48,10,400,400,5,classical
125,339,0.12,0.1,480,30,48,10,400,400,5,classical
130,342,0.12,0.1,480,30,48,10,400,400,5,classical
135,336,0.12,0.1,480,30,48,10,400,400,5,classical
140,327,0.12,0.1,480,30,48,10,400,400,5,classical
145,330,0.12,0.1,480,30,48,10,400,400,5,classical
150,332,0.12,0.1,480,30,48,10,400,400,5,classical
155,352,0.12,0.1,480,30,48,10,400,400,5,classical
160,349,0.12,0.1,480,30,48,10,400,400,5,classical
165,324,0.12,0.1,480,30,48,10,400,400,5,classical
170,342,0.12,0.1,480,30,48,10,400,400,5,classical
175,327,0.12,0.1,480,30,48,10,400,400,5,classical
180,326,0.12,0.1,480,30,48,10,400,400,5,classical
185,327,0.12,0.1,480,30,48,10,400,400,5,classical
190,323,0.12,0.1,480,30,48,10,400,400,5,classical
195,315,0.12,0.1,480,30,48,10,400,400,5,classical
200,339,0.12,0.1,480,30,48,10,400,400,5,classical
205,333,0.12,0.1,480,30,48,10,400,400,5,classical
210,349,0.12,0.1,480,30,48,10,400,400,5,classical
215,350,0.12,0.1,480,30,48,10,400,400,5,classical
220,365,0.12,0.1,480,30,48,10,400,400,5,classical
225,345,0.12,0.1,480,30,48,10,400,400,5,classical
230,329,0.12,0.1,480,30,48,10,400,400,5,classical
235,327,0.12,0.1,480,30,48,10,400,400,5,classical
240,332,0.12,0.1,480,30,48,10,400,400,5,classical
245,338,0.12,0.1,480,30,48,10,400,400,5,classical
250,324,0.12,0.1,480,30,48,10,400,400,5,classical
255,333,0.12,0.1,480,30,48,10,400,400,5,classical
260,359,0.12,0.1,480,30,48,10,400,400,5,classical
265,345,0.12,0.1,480,30,48,10,400,400,5,classical
270,333,0.12,0.1,480,30,48,10,400,400,5,classical
275,313,0.12,0.1,480,30,48,10,400,400,5,classical
280,329,0.12,0.1,480,30,48,10,400,400,5,classical
285,337,0.12,0.1,480,30,48,10,400,400,5,classical
290,337,0.12,0.1,480,30,48,10,400,400,5,classical
295,336,0.12,0.1,480,30,48,10,400,400,5,classical
300,330,0.12,0.1,480,30,48,10,400,400,5,classical
305,332,0.12,0.1,480,30,48,10,400,400,5,classical
310,339,0.12,0.1,480,30,48,10,400,400,5,classical
315,323,0.12,0.1,480,30,48,10,400,400,5,classical
320,331,0.12,0.1,480,30,48,10,400,400,5,classical
325,333,0.12,0.1,480,30,48,10,400,400,5,classical
330,327,0.12,0.1,480,30,48,10,400,400,5,classical
335,312,0.12,0.1,480,30,48,10,400,400,5,classical
340,311,0.12,0.1,480,30,48,10,400,400,5,classical
345,317,0.12,0.1,480,30,48,10,400,400,5,classical
350,326,0.12,0.1,480,30,48,10,400,400,5,classical
355,341,0.12,0.1,480,30,48,10,400,400,5,classical
360,325,0.12,0.1,480,30,48,10,400,400,5,classical
365,307,0.12,0.1,480,30,48,10,400,400,5,classical
370,321,0.12,0.1,480,30,48,10,400,400,5,classical
375,336,0.12,0.1,480,30,48,10,400,400,5,classical
380,306,0.12,0.1,480,30,48,10,400,400,5,classical
385,309,0.12,0.1,480,30,48,10,400,400,5,classical
390,340,0.12,0.1,480,30,48,10,400,400,5,classical
395,343,0.12,0.1,480,30,48,10,400,400,5,classical
400,336,0.12,0.1,480,30,48,10,400,400,5,classical
