Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.12,0.1,480,30,48,10,400,400,5,classical
10,165,0.12,0.1,480,30,48,10,400,400,5,classical
15,239,0.12,0.1,480,30,48,10,400,400,5,classical
20,288,0.12,0.1,480,30,48,10,400,400,5,classical
25,312,0.12,0.1,480,30,48,10,400,400,5,classical
30,329,0.12,0.1,480,30,48,10,400,400,5,classical
35,330,0.12,0.1,480,30,48,10,400,400,5,classical
40,346,0.12,0.1,480,30,48,10,400,400,5,classical
45,342,0.12,0.1,480,30,48,10,400,400,5,classical
50,334,0.12,0.1,480,30,48,10,400,400,5,classical
55,342,0.12,0.1,480,30,48,10,400,400,5,classical
60,342,0.12,0.1,480,30,48,10,400,400,5,classical
65,344,0.12,0.1,480,30,48,10,400,400,5,classical
70,322,0.12,0.1,480,30,48,10,400,400,5,classical
75,346,0.12,0.1,480,30,48,10,400,400,5,classical
80,333,0.12,0.1,480,30,48,10,400,400,5,classical
85,349,0.12,0.1,480,30,48,10,400,400,5,classical
90,339,0.12,0.1,480,30,48,10,400,400,5,classical
95,315,0.12,0.1,480,30,48,10,400,400,5,classical
100,325,0.12,0.1,480,30,48,10,400,400,5,classical
105,342,0.12,0.1,480,30,48,10,400,400,5,classical
110,330,0.12,0.1,480,30,48,10,400,400,5,classical
115,332,0.12,0.1,480,30,48,10,400,400,5,classical
120,341,0.12,0.1,480,30,48,10,400,400,5,classical
125,318,0.12,0.1,480,30,48,10,400,400,5,classical
130,324,0.12,0.1,480,30,48,10,400,400,5,classical
135,328,0.12,0.1,480,30,48,10,400,400,5,classical
140,326,0.12,0.1,480,30,48,10,400,400,5,classical
145,350,0.12,0.1,480,30,48,10,400,400,5,classical
150,336,0.12,0.1,480,30,48,10,400,400,5,classical
155,332,0.12,0.1,480,30,48,10,400,400,5,classical
160,325,0.12,0.1,480,30,48,10,400,400,5,classical
165,324,0.12,0.1,480,30,48,10,400,400,5,classical
170,323,0.12,0.1,480,30,48,10,400,400,5,classical
175,352,0.12,0.1,480,30,48,10,400,400,5,classical
180,341,0.12,0.1,480,30,48,10,400,400,5,classical
185,335,0.12,0.1,480,30,48,10,400,400,5,classical
190,346,0.12,0.1,480,30,48,10,400,400,5,classical
195,332,0.12,0.1,480,30,48,10,400,400,5,classical
200,347,0.12,0.1,480,30,48,10,400,400,5,classical
205,335,0.12,0.1,480,30,48,10,400,400,5,classical
210,339,0.12,0.1,480,30,48,10,400,400,5,classical
215,342,0.12,0.1,480,30,48,10,400,400,5,classical
220,338,0.12,0.1,480,30,48,10,400,400,5,classical
225,349,0.12,0.1,480,30,48,10,400,400,5,classical
230,336,0.12,0.1,480,30,48,10,400,400,5,classical
235,333,0.12,0.1,480,30,48,10,400,400,5,classical
240,330,0.12,0.1,480,30,48,10,400,400,5,classical
245,344,0.12,0.1,480,30,48,10,400,400,5,classical
250,335,0.12,0.1,480,30,48,10,400,400,5,classical
255,340,0.12,0.1,480,30,48,10,400,400,5,classical
260,318,0.12,0.1,480,30,48,10,400,400,5,classical
265,331,0.12,0.1,480,30,48,10,400,400,5,classical
270,339,0.12,0.1,480,30,48,10,400,400,5,classical
275,340,0.12,0.1,480,30,48,10,400,400,5,classical
280,354,0.12,0.1,480,30,48,10,400,400,5,classical
285,347,0.12,0.1,480,30,48,10,400,400,5,classical
290,355,0.12,0.1,480,30,48,10,400,400,5,classical
295,344,0.12,0.1,480,30,48,10,400,400,5,classical
300,340,0.12,0.1,480,30,48,10,400,400,5,classical
305,348,0.12,0.1,480,30,48,10,400,400,5,classical
310,335,0.12,0.1,480,30,48,10,400,400,5,classical
315,329,0.12,0.1,480,30,48,10,400,400,5,classical
320,317,0.12,0.1,480,30,48,10,400,400,5,classical
325,325,0.12,0.1,480,30,48,10,400,400,5,classical
330,314,0.12,0.1,480,30,48,10,400,400,5,classical
335,312,0.12,0.1,480,30,48,10,400,400,5,classical
340,339,0.12,0.1,480,30,48,10,400,400,5,classical
345,341,0.12,0.1,480,30,48,10,400,400,5,classical
350,322,0.12,0.1,480,30,48,10,400,400,5,classical
355,345,0.12,0.1,480,30,48,10,400,400,5,classical
360,327,0.12,0.1,480,30,48,10,400,400,5,classical
365,336,0.12,0.1,480,30,48,10,400,400,5,classical
370,340,0.12,0.1,480,30,48,10,400,400,5,classical
375,359,0.12,0.1,480,30,48,10,400,400,5,classical
380,331,0.12,0.1,480,30,48,10,400,400,5,classical
385,318,0.12,0.1,480,30,48,10,400,400,5,classical
390,325,0.12,0.1,480,30,48,10,400,400,5,classical
395,332,0.12,0.1,480,30,48,10,400,400,5,classical
400,329,0.12,0.1,480,30,48,10,400,400,5,classical
