Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.12,0.1,480,30,48,10,400,400,5,classical
10,164,0.12,0.1,480,30,48,10,400,400,5,classical
15,245,0.12,0.1,480,30,48,10,400,400,5,classical
20,302,0.12,0.1,480,30,48,10,400,400,5,classical
25,336,0.12,0.1,480,30,48,10,400,400,5,classical
30,314,0.12,0.1,480,30,48,10,400,400,5,classical
35,328,0.12,0.1,480,30,48,10,400,400,5,classical
40,320,0.12,0.1,480,30,48,10,400,400,5,classical
45,324,0.12,0.1,480,30,48,10,400,400,5,classical
50,318,0.12,0.1,480,30,48,10,400,400,5,classical
55,321,0.12,0.1,480,30,48,10,400,400,5,classical
60,324,0.12,0.1,480,30,48,10,400,400,5,classical
65,325,0.12,0.1,480,30,48,10,400,400,5,classical
70,327,0.12,0.1,480,30,48,10,400,400,5,classical
75,321,0.12,0.1,480,30,48,10,400,400,5,classical
80,332,0.12,0.1,480,30,48,10,400,400,5,classical
85,330,0.12,0.1,480,30,48,10,400,400,5,classical
90,331,0.12,0.1,480,30,48,10,400,400,5,classical
95,341,0.12,0.1,480,30,48,10,400,400,5,classical
100,345,0.12,0.1,480,30,48,10,400,400,5,classical
105,331,0.12,0.1,480,30,48,10,400,400,5,classical
110,328,0.12,0.1,480,30,48,10,400,400,5,classical
115,362,0.12,0.1,480,30,48,10,400,400,5,classical
120,335,0.12,0.1,480,30,48,10,400,400,5,classical
125,331,0.12,0.1,480,30,48,10,400,400,5,classical
130,330,0.12,0.1,480,30,48,10,400,400,5,classical
135,328,0.12,0.1,480,30,48,10,400,400,5,classical
140,326,0.12,0.1,480,30,48,10,400,400,5,classical
145,330,0.12,0.1,480,30,48,10,400,400,5,classical
150,343,0.12,0.1,480,30,48,10,400,400,5,classical
155,329,0.12,0.1,480,30,48,10,400,400,5,classical
160,329,0.12,0.1,480,30,48,10,400,400,5,classical
165,331,0.12,0.1,480,30,48,10,400,400,5,classical
170,332,0.12,0.1,480,30,48,10,400,400,5,classical
175,332,0.12,0.1,480,30,48,10,400,400,5,classical
180,321,0.12,0.1,480,30,48,10,400,400,5,classical
185,327,0.12,0.1,480,30,48,10,400,400,5,classical
190,315,0.12,0.1,480,30,48,10,400,400,5,classical
195,351,0.12,0.1,480,30,48,10,400,400,5,classical
200,332,0.12,0.1,480,30,48,10,400,400,5,classical
205,331,0.12,0.1,480,30,48,10,400,400,5,classical
210,327,0.12,0.1,480,30,48,10,400,400,5,classical
215,337,0.12,0.1,480,30,48,10,400,400,5,classical
220,344,0.12,0.1,480,30,48,10,400,400,5,classical
225,324,0.12,0.1,480,30,48,10,400,400,5,classical
230,333,0.12,0.1,480,30,48,10,400,400,5,classical
235,350,0.12,0.1,480,30,48,10,400,400,5,classical
240,331,0.12,0.1,480,30,48,10,400,400,5,classical
245,333,0.12,0.1,480,30,48,10,400,400,5,classical
250,336,0.12,0.1,480,30,48,10,400,400,5,classical
255,330,0.12,0.1,480,30,48,10,400,400,5,classical
260,326,0.12,0.1,480,30,48,10,400,400,5,classical
265,332,0.12,0.1,480,30,48,10,400,400,5,classical
270,337,0.12,0.1,480,30,48,10,400,400,5,classical
275,337,0.12,0.1,480,30,48,10,400,400,5,classical
280,326,0.12,0.1,480,30,48,10,400,400,5,classical
285,326,0.12,0.1,480,30,48,10,400,400,5,classical
290,321,0.12,0.1,480,30,48,10,400,400,5,classical
295,343,0.12,0.1,480,30,48,10,400,400,5,classical
300,341,0.12,0.1,480,30,48,10,400,400,5,classical
305,333,0.12,0.1,480,30,48,10,400,400,5,classical
310,305,0.12,0.1,480,30,48,10,400,400,5,classical
315,340,0.12,0.1,480,30,48,10,400,400,5,classical
320,345,0.12,0.1,480,30,48,10,400,400,5,classical
325,345,0.12,0.1,480,30,48,10,400,400,5,classical
330,326,0.12,0.1,480,30,48,10,400,400,5,classical
335,327,0.12,0.1,480,30,48,10,400,400,5,classical
340,314,0.12,0.1,480,30,48,10,400,400,5,classical
345,333,0.12,0.1,480,30,48,10,400,400,5,classical
350,345,0.12,0.1,480,30,48,10,400,400,5,classical
355,346,0.12,0.1,480,30,48,10,400,400,5,classical
360,340,0.12,0.1,480,30,48,10,400,400,5,classical
365,340,0.12,0.1,480,30,48,10,400,400,5,classical
370,334,0.12,0.1,480,30,48,10,400,400,5,classical
375,340,0.12,0.1,480,30,48,10,400,400,5,classical
380,341,0.12,0.1,480,30,48,10,400,400,5,classical
385,338,0.12,0.1,480,30,48,10,400,400,5,classical
390,326,0.12,0.1,480,30,48,10,400,400,5,classical
395,312,0.12,0.1,480,30,48,10,400,400,5,classical
400,322,0.12,0.1,480,30,48,10,400,400,5,classical
