Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.12,0.1,480,30,48,10,400,400,5,classical
10,170,0.12,0.1,480,30,48,10,400,400,5,classical
15,246,0.12,0.1,480,30,48,10,400,400,5,classical
20,293,0.12,0.1,480,30,48,10,400,400,5,classical
25,326,0.12,0.1,480,30,48,10,400,400,5,classical
30,313,0.12,0.1,480,30,48,10,400,400,5,classical
35,323,0.12,0.1,480,30,48,10,400,400,5,classical
40,339,0.12,0.1,480,30,48,10,400,400,5,classical
45,326,0.12,0.1,480,30,48,10,400,400,5,classical
50,318,0.12,0.1,480,30,48,10,400,400,5,classical
55,338,0.12,0.1,480,30,48,10,400,400,5,classical
60,333,0.12,0.1,480,30,48,10,400,400,5,classical
65,341,0.12,0.1,480,30,48,10,400,400,5,classical
70,321,0.12,0.1,480,30,48,10,400,400,5,classical
75,359,0.12,0.1,480,30,48,10,400,400,5,classical
80,338,0.12,0.1,480,30,48,10,400,400,5,classical
85,322,0.12,0.1,480,30,48,10,400,400,5,classical
90,330,0.12,0.1,480,30,48,10,400,400,5,classical
95,321,0.12,0.1,480,30,48,10,400,400,5,classical
100,314,0.12,0.1,480,30,48,10,400,400,5,classical
105,321,0.12,0.1,480,30,48,10,400,400,5,classical
110,319,0.12,0.1,480,30,48,10,400,400,5,classical
115,310,0.12,0.1,480,30,48,10,400,400,5,classical
120,308,0.12,0.1,480,30,48,10,400,400,5,classical
125,307,0.12,0.1,480,30,48,10,400,400,5,classical
130,338,0.12,0.1,480,30,48,10,400,400,5,classical
135,334,0.12,0.1,480,30,48,10,400,400,5,classical
140,326,0.12,0.1,480,30,48,10,400,400,5,classical
145,339,0.12,0.1,480,30,48,10,400,400,5,classical
150,331,0.12,0.1,480,30,48,10,400,400,5,classical
155,331,0.12,0.1,480,30,48,10,400,400,5,classical
160,327,0.12,0.1,480,30,48,10,400,400,5,classical
165,323,0.12,0.1,480,30,48,10,400,400,5,classical
170,343,0.12,0.1,480,30,48,10,400,400,5,classical
175,312,0.12,0.1,480,30,48,10,400,400,5,classical
180,345,0.12,0.1,480,30,48,10,400,400,5,classical
185,349,0.12,0.1,480,30,48,10,400,400,5,classical
190,334,0.12,0.1,480,30,48,10,400,400,5,classical
195,325,0.12,0.1,480,30,48,10,400,400,5,classical
200,342,0.12,0.1,480,30,48,10,400,400,5,classical
205,339,0.12,0.1,480,30,48,10,400,400,5,classical
210,329,0.12,0.1,480,30,48,10,400,400,5,classical
215,349,0.12,0.1,480,30,48,10,400,400,5,classical
220,332,0.12,0.1,480,30,48,10,400,400,5,classical
225,332,0.12,0.1,480,30,48,10,400,400,5,classical
230,342,0.12,0.1,480,30,48,10,400,400,5,classical
235,325,0.12,0.1,480,30,48,10,400,400,5,classical
240,313,0.12,0.1,480,30,48,10,400,400,5,classical
245,313,0.12,0.1,480,30,48,10,400,400,5,classical
250,347,0.12,0.1,480,30,48,10,400,400,5,classical
255,328,0.12,0.1,480,30,48,10,400,400,5,classical
260,335,0.12,0.1,480,30,48,10,400,400,5,classical
265,320,0.12,0.1,480,30,48,10,400,400,5,classical
270,324,0.12,0.1,480,30,48,10,400,400,5,classical
275,314,0.12,0.1,480,30,48,10,400,400,5,classical
280,316,0.12,0.1,480,30,48,10,400,400,5,classical
285,312,0.12,0.1,480,30,48,10,400,400,5,classical
290,306,0.12,0.1,480,30,48,10,400,400,5,classical
295,312,0.12,0.1,480,30,48,10,400,400,5,classical
300,346,0.12,0.1,480,30,48,10,400,400,5,classical
305,350,0.12,0.1,480,30,48,10,400,400,5,classical
310,314,0.12,0.1,480,30,48,10,400,400,5,classical
315,340,0.12,0.1,480,30,48,10,400,400,5,classical
320,335,0.12,0.1,480,30,48,10,400,400,5,classical
325,342,0.12,0.1,480,30,48,10,400,400,5,classical
330,353,0.12,0.1,480,30,48,10,400,400,5,classical
335,329,0.12,0.1,480,30,48,10,400,400,5,classical
340,339,0.12,0.1,480,30,48,10,400,400,5,classical
345,326,0.12,0.1,480,30,48,10,400,400,5,classical
350,331,0.12,0.1,480,30,48,10,400,400,5,classical
355,321,0.12,0.1,480,30,48,10,400,400,5,classical
360,319,0.12,0.1,480,30,48,10,400,400,5,classical
365,337,0.12,0.1,480,30,48,10,400,400,5,classical
370,335,0.12,0.1,480,30,48,10,400,400,5,classical
375,336,0.12,0.1,480,30,48,10,400,400,5,classical
380,339,0.12,0.1,480,30,48,10,400,400,5,classical
385,338,0.12,0.1,480,30,48,10,400,400,5,classical
390,337,0.12,0.1,480,30,48,10,400,400,5,classical
395,335,0.12,0.1,480,30,48,10,400,400,5,classical
400,334,0.12,0.1,480,30,48,10,400,400,5,classical
