Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.12,0.1,480,30,48,10,400,400,5,classical
10,168,0.12,0.1,480,30,48,10,400,400,5,classical
15,250,0.12,0.1,480,30,48,10,400,400,5,classical
20,292,0.12,0.1,480,30,48,10,400,400,5,classical
25,325,0.12,0.1,480,30,48,10,400,400,5,classical
30,334,0.12,0.1,480,30,48,10,400,400,5,classical
35,319,0.12,0.1,480,30,48,10,400,400,5,classical
40,326,0.12,0.1,480,30,48,10,400,400,5,classical
45,326,0.12,0.1,480,30,48,10,400,400,5,classical
50,330,0.12,0.1,480,30,48,10,400,400,5,classical
55,328,0.12,0.1,480,30,48,10,400,400,5,classical
60,336,0.12,0.1,480,30,48,10,400,400,5,classical
65,340,0.12,0.1,480,30,48,10,400,400,5,classical
70,328,0.12,0.1,480,30,48,10,400,400,5,classical
75,330,0.12,0.1,480,30,48,10,400,400,5,classical
80,324,0.12,0.1,480,30,48,10,400,400,5,classical
85,327,0.12,0.1,480,30,48,10,400,400,5,classical
90,330,0.12,0.1,480,30,48,10,400,400,5,classical
95,346,0.12,0.1,480,30,48,10,400,400,5,classical
100,359,0.12,0.1,480,30,48,10,400,400,5,classical
105,345,0.12,0.1,480,30,48,10,400,400,5,classical
110,311,0.12,0.1,480,30,48,10,400,400,5,classical
115,308,0.12,0.1,480,30,48,10,400,400,5,classical
120,315,0.12,0.1,480,30,48,10,400,400,5,classical
125,328,0.12,0.1,480,30,48,10,400,400,5,classical
130,342,0.12,0.1,480,30,48,10,400,400,5,classical
135,340,0.12,0.1,480,30,48,10,400,400,5,classical
140,332,0.12,0.1,480,30,48,10,400,400,5,classical
145,324,0.12,0.1,480,30,48,10,400,400,5,classical
150,316,0.12,0.1,480,30,48,10,400,400,5,classical
155,337,0.12,0.1,480,30,48,10,400,400,5,classical
160,340,0.12,0.1,480,30,48,10,400,400,5,classical
165,339,0.12,0.1,480,30,48,10,400,400,5,classical
170,352,0.12,0.1,480,30,48,10,400,400,5,classical
175,334,0.12,0.1,480,30,48,10,400,400,5,classical
180,365,0.12,0.1,480,30,48,10,400,400,5,classical
185,347,0.12,0.1,480,30,48,10,400,400,5,classical
190,337,0.12,0.1,480,30,48,10,400,400,5,classical
195,331,0.12,0.1,480,30,48,10,400,400,5,classical
200,328,0.12,0.1,480,30,48,10,400,400,5,classical
205,338,0.12,0.1,480,30,48,10,400,400,5,classical
210,320,0.12,0.1,480,30,48,10,400,400,5,classical
215,342,0.12,0.1,480,30,48,10,400,400,5,classical
220,341,0.12,0.1,480,30,48,10,400,400,5,classical
225,329,0.12,0.1,480,30,48,10,400,400,5,classical
230,338,0.12,0.1,480,30,48,10,400,400,5,classical
235,337,0.12,0.1,480,30,48,10,400,400,5,classical
240,329,0.12,0.1,480,30,48,10,400,400,5,classical
245,319,0.12,0.1,480,30,48,10,400,400,5,classical
250,324,0.12,0.1,480,30,48,10,400,400,5,classical
255,332,0.12,0.1,480,30,48,10,400,400,5,classical
260,338,0.12,0.1,480,30,48,10,400,400,5,classical
265,339,0.12,0.1,480,30,48,10,400,400,5,classical
270,349,0.12,0.1,480,30,48,10,400,400,5,classical
275,344,0.12,0.1,480,30,48,10,400,400,5,classical
280,340,0.12,0.1,480,30,48,10,400,400,5,classical
285,344,0.12,0.1,480,30,48,10,400,400,5,classical
290,366,0.12,0.1,480,30,48,10,400,400,5,classical
295,336,0.12,0.1,480,30,48,10,400,400,5,classical
300,327,0.12,0.1,480,30,48,10,400,400,5,classical
305,335,0.12,0.1,480,30,48,10,400,400,5,classical
310,342,0.12,0.1,480,30,48,10,400,400,5,classical
315,336,0.12,0.1,480,30,48,10,400,400,5,classical
320,334,0.12,0.1,480,30,48,10,400,400,5,classical
325,341,0.12,0.1,480,30,48,10,400,400,5,classical
330,321,0.12,0.1,480,30,48,10,400,400,5,classical
335,335,0.12,0.1,480,30,48,10,400,400,5,classical
340,333,0.12,0.1,480,30,48,10,400,400,5,classical
345,315,0.12,0.1,480,30,48,10,400,400,5,classical
350,315,0.12,0.1,480,30,48,10,400,400,5,classical
355,322,0.12,0.1,480,30,48,10,400,400,5,classical
360,317,0.12,0.1,480,30,48,10,400,400,5,classical
365,339,0.12,0.1,480,30,48,10,400,400,5,classical
370,324,0.12,0.1,480,30,48,10,400,400,5,classical
375,319,0.12,0.1,480,30,48,10,400,400,5,classical
380,333,0.12,0.1,480,30,48,10,400,400,5,classical
385,317,0.12,0.1,480,30,48,10,400,400,5,classical
390,325,0.12,0.1,480,30,48,10,400,400,5,classical
395,315,0.12,0.1,480,30,48,10,400,400,5,classical
400,323,0.12,0.1,480,30,48,10,400,400,5,classical
