Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,108,0.12,0.1,480,30,48,10,400,400,5,classical
10,202,0.12,0.1,480,30,48,10,400,400,5,classical
15,269,0.12,0.1,480,30,48,10,400,400,5,classical
20,318,0.12,0.1,480,30,48,10,400,400,5,classical
25,318,0.12,0.1,480,30,48,10,400,400,5,classical
30,324,0.12,0.1,480,30,48,10,400,400,5,classical
35,315,0.12,0.1,480,30,48,10,400,400,5,classical
40,321,0.12,0.1,480,30,48,10,400,400,5,classical
45,322,0.12,0.1,480,30,48,10,400,400,5,classical
50,332,0.12,0.1,480,30,48,10,400,400,5,classical
55,338,0.12,0.1,480,30,48,10,400,400,5,classical
60,329,0.12,0.1,480,30,48,10,400,400,5,classical
65,313,0.12,0.1,480,30,48,10,400,400,5,classical
70,350,0.12,0.1,480,30,48,10,400,400,5,classical
75,333,0.12,0.1,480,30,48,10,400,400,5,classical
80,338,0.12,0.1,480,30,48,10,400,400,5,classical
85,337,0.12,0.1,480,30,48,10,400,400,5,classical
90,315,0.12,0.1,480,30,48,10,400,400,5,classical
95,325,0.12,0.1,480,30,48,10,400,400,5,classical
100,308,0.12,0.1,480,30,48,10,400,400,5,classical
105,335,0.12,0.1,480,30,48,10,400,400,5,classical
110,317,0.12,0.1,480,30,48,10,400,400,5,classical
115,320,0.12,0.1,480,30,48,10,400,400,5,classical
120,322,0.12,0.1,480,30,48,10,400,400,5,classical
125,319,0.12,0.1,480,30,48,10,400,400,5,classical
130,328,0.12,0.1,480,30,48,10,400,400,5,classical
135,344,0.12,0.1,480,30,48,10,400,400,5,classical
140,337,0.12,0.1,480,30,48,10,400,400,5,classical
145,312,0.12,0.1,480,30,48,10,400,400,5,classical
150,320,0.12,0.1,480,30,48,10,400,400,5,classical
155,332,0.12,0.1,480,30,48,10,400,400,5,classical
160,326,0.12,0.1,480,30,48,10,400,400,5,classical
165,324,0.12,0.1,480,30,48,10,400,400,5,classical
170,356,0.12,0.1,480,30,48,10,400,400,5,classical
175,328,0.12,0.1,480,30,48,10,400,400,5,classical
180,322,0.12,0.1,480,30,48,10,400,400,5,classical
185,320,0.12,0.1,480,30,48,10,400,400,5,classical
190,318,0.12,0.1,480,30,48,10,400,400,5,classical
195,315,0.12,0.1,480,30,48,10,400,400,5,classical
200,325,0.12,0.1,480,30,48,10,400,400,5,classical
205,333,0.12,0.1,480,30,48,10,400,400,5,classical
210,332,0.12,0.1,480,30,48,10,400,400,5,classical
215,339,0.12,0.1,480,30,48,10,400,400,5,classical
220,346,0.12,0.1,480,30,48,10,400,400,5,classical
225,338,0.12,0.1,480,30,48,10,400,400,5,classical
230,318,0.12,0.1,480,30,48,10,400,400,5,classical
235,324,0.12,0.1,480,30,48,10,400,400,5,classical
240,319,0.12,0.1,480,30,48,10,400,400,5,classical
245,333,0.12,0.1,480,30,48,10,400,400,5,classical
250,332,0.12,0.1,480,30,48,10,400,400,5,classical
255,317,0.12,0.1,480,30,48,10,400,400,5,classical
260,327,0.12,0.1,480,30,48,10,400,400,5,classical
265,328,0.12,0.1,480,30,48,10,400,400,5,classical
270,346,0.12,0.1,480,30,48,10,400,400,5,classical
275,347,0.12,0.1,480,30,48,10,400,400,5,classical
280,311,0.12,0.1,480,30,48,10,400,400,5,classical
285,307,0.12,0.1,480,30,48,10,400,400,5,classical
290,317,0.12,0.1,480,30,48,10,400,400,5,classical
295,295,0.12,0.1,480,30,48,10,400,400,5,classical
300,323,0.12,0.1,480,30,48,10,400,400,5,classical
305,339,0.12,0.1,480,30,48,10,400,400,5,classical
310,333,0.12,0.1,480,30,48,10,400,400,5,classical
315,340,0.12,0.1,480,30,48,10,400,400,5,classical
320,324,0.12,0.1,480,30,48,10,400,400,5,classical
325,327,0.12,0.1,480,30,48,10,400,400,5,classical
330,323,0.12,0.1,480,30,48,10,400,400,5,classical
335,311,0.12,0.1,480,30,48,10,400,400,5,classical
340,328,0.12,0.1,480,30,48,10,400,400,5,classical
345,329,0.12,0.1,480,30,48,10,400,400,5,classical
350,337,0.12,0.1,480,30,48,10,400,400,5,classical
355,345,0.12,0.1,480,30,48,10,400,400,5,classical
360,343,0.12,0.1,480,30,48,10,400,400,5,classical
365,335,0.12,0.1,480,30,48,10,400,400,5,classical
370,321,0.12,0.1,480,30,48,10,400,400,5,classical
375,329,0.12,0.1,480,30,48,10,400,400,5,classical
380,328,0.12,0.1,480,30,48,10,400,400,5,classical
385,322,0.12,0.1,480,30,48,10,400,400,5,classical
390,347,0.12,0.1,480,30,48,10,400,400,5,classical
395,323,0.12,0.1,480,30,48,10,400,400,5,classical
400,320,0.12,0.1,480,30,48,10,400,400,5,classical
