Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.12,0.1,480,30,48,10,400,400,5,classical
10,180,0.12,0.1,480,30,48,10,400,400,5,classical
15,272,0.12,0.1,480,30,48,10,400,400,5,classical
20,299,0.12,0.1,480,30,48,10,400,400,5,classical
25,336,0.12,0.1,480,30,48,10,400,400,5,classical
30,339,0.12,0.1,480,30,48,10,400,400,5,classical
35,331,0.12,0.1,480,30,48,10,400,400,5,classical
40,339,0.12,0.1,480,30,48,10,400,400,5,classical
45,353,0.12,0.1,480,30,48,10,400,400,5,classical
50,337,0.12,0.1,480,30,48,10,400,400,5,classical
55,326,0.12,0.1,480,30,48,10,400,400,5,classical
60,330,0.12,0.1,480,30,48,10,400,400,5,classical
65,325,0.12,0.1,480,30,48,10,400,400,5,classical
70,298,0.12,0.1,480,30,48,10,400,400,5,classical
75,326,0.12,0.1,480,30,48,10,400,400,5,classical
80,320,0.12,0.1,480,30,48,10,400,400,5,classical
85,322,0.12,0.1,480,30,48,10,400,400,5,classical
90,314,0.12,0.1,480,30,48,10,400,400,5,classical
95,356,0.12,0.1,480,30,48,10,400,400,5,classical
100,342,0.12,0.1,480,30,48,10,400,400,5,classical
105,320,0.12,0.1,480,30,48,10,400,400,5,classical
110,325,0.12,0.1,480,30,48,10,400,400,5,classical
115,336,0.12,0.1,480,30,48,10,400,400,5,classical
120,327,0.12,0.1,480,30,48,10,400,400,5,classical
125,325,0.12,0.1,480,30,48,10,400,400,5,classical
130,338,0.12,0.1,480,30,48,10,400,400,5,classical
135,353,0.12,0.1,480,30,48,10,400,400,5,classical
140,338,0.12,0.1,480,30,48,10,400,400,5,classical
145,337,0.12,0.1,480,30,48,10,400,400,5,classical
150,329,0.12,0.1,480,30,48,10,400,400,5,classical
155,351,0.12,0.1,480,30,48,10,400,400,5,classical
160,353,0.12,0.1,480,30,48,10,400,400,5,classical
165,341,0.12,0.1,480,30,48,10,400,400,5,classical
170,342,0.12,0.1,480,30,48,10,400,400,5,classical
175,345,0.12,0.1,480,30,48,10,400,400,5,classical
180,314,0.12,0.1,480,30,48,10,400,400,5,classical
185,330,0.12,0.1,480,30,48,10,400,400,5,classical
190,326,0.12,0.1,480,30,48,10,400,400,5,classical
195,328,0.12,0.1,480,30,48,10,400,400,5,classical
200,317,0.12,0.1,480,30,48,10,400,400,5,classical
205,305,0.12,0.1,480,30,48,10,400,400,5,classical
210,324,0.12,0.1,480,30,48,10,400,400,5,classical
215,322,0.12,0.1,480,30,48,10,400,400,5,classical
220,337,0.12,0.1,480,30,48,10,400,400,5,classical
225,320,0.12,0.1,480,30,48,10,400,400,5,classical
230,329,0.12,0.1,480,30,48,10,400,400,5,classical
235,338,0.12,0.1,480,30,48,10,400,400,5,classical
240,340,0.12,0.1,480,30,48,10,400,400,5,classical
245,320,0.12,0.1,480,30,48,10,400,400,5,classical
250,328,0.12,0.1,480,30,48,10,400,400,5,classical
255,338,0.12,0.1,480,30,48,10,400,400,5,classical
260,338,0.12,0.1,480,30,48,10,400,400,5,classical
265,344,0.12,0.1,480,30,48,10,400,400,5,classical
270,324,0.12,0.1,480,30,48,10,400,400,5,classical
275,321,0.12,0.1,480,30,48,10,400,400,5,classical
280,350,0.12,0.1,480,30,48,10,400,400,5,classical
285,326,0.12,0.1,480,30,48,10,400,400,5,classical
290,332,0.12,0.1,480,30,48,10,400,400,5,classical
295,335,0.12,0.1,480,30,48,10,400,400,5,classical
300,307,0.12,0.1,480,30,48,10,400,400,5,classical
305,312,0.12,0.1,480,30,48,10,400,400,5,classical
310,340,0.12,0.1,480,30,48,10,400,400,5,classical
315,334,0.12,0.1,480,30,48,10,400,400,5,classical
320,322,0.12,0.1,480,30,48,10,400,400,5,classical
325,317,0.12,0.1,480,30,48,10,400,400,5,classical
330,336,0.12,0.1,480,30,48,10,400,400,5,classical
335,344,0.12,0.1,480,30,48,10,400,400,5,classical
340,326,0.12,0.1,480,30,48,10,400,400,5,classical
345,324,0.12,0.1,480,30,48,10,400,400,5,classical
350,339,0.12,0.1,480,30,48,10,400,400,5,classical
355,331,0.12,0.1,480,30,48,10,400,400,5,classical
360,340,0.12,0.1,480,30,48,10,400,400,5,classical
365,329,0.12,0.1,480,30,48,10,400,400,5,classical
370,339,0.12,0.1,480,30,48,10,400,400,5,classical
375,329,0.12,0.1,480,30,48,10,400,400,5,classical
380,333,0.12,0.1,480,30,48,10,400,400,5,classical
385,322,0.12,0.1,480,30,48,10,400,400,5,classical
390,327,0.12,0.1,480,30,48,10,400,400,5,classical
395,323,0.12,0.1,480,30,48,10,400,400,5,classical
400,329,0.12,0.1,480,30,48,10,400,400,5,classical
