Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,99,0.12,0.1,480,30,48,10,400,400,5,classical
10,185,0.12,0.1,480,30,48,10,400,400,5,classical
15,288,0.12,0.1,480,30,48,10,400,400,5,classical
20,321,0.12,0.1,480,30,48,10,400,400,5,classical
25,327,0.12,0.1,480,30,48,10,400,400,5,classical
30,330,0.12,0.1,480,30,48,10,400,400,5,classical
35,331,0.12,0.1,480,30,48,10,400,400,5,classical
40,313,0.12,0.1,480,30,48,10,400,400,5,classical
45,329,0.12,0.1,480,30,48,10,400,400,5,classical
50,314,0.12,0.1,480,30,48,10,400,400,5,classical
55,329,0.12,0.1,480,30,48,10,400,400,5,classical
60,335,0.12,0.1,480,30,48,10,400,400,5,classical
65,357,0.12,0.1,480,30,48,10,400,400,5,classical
70,334,0.12,0.1,480,30,48,10,400,400,5,classical
75,341,0.12,0.1,480,30,48,10,400,400,5,classical
80,323,0.12,0.1,480,30,48,10,400,400,5,classical
85,331,0.12,0.1,480,30,48,10,400,400,5,classical
90,341,0.12,0.1,480,30,48,10,400,400,5,classical
95,326,0.12,0.1,480,30,48,10,400,400,5,classical
100,334,0.12,0.1,480,30,48,10,400,400,5,classical
105,335,0.12,0.1,480,30,48,10,400,400,5,classical
110,327,0.12,0.1,480,30,48,10,400,400,5,classical
115,328,0.12,0.1,480,30,48,10,400,400,5,classical
120,318,0.12,0.1,480,30,48,10,400,400,5,classical
125,324,0.12,0.1,480,30,48,10,400,400,5,classical
130,325,0.12,0.1,480,30,48,10,400,400,5,classical
135,341,0.12,0.1,480,30,48,10,400,400,5,classical
140,335,0.12,0.1,480,30,48,10,400,400,5,classical
145,318,0.12,0.1,480,30,48,10,400,400,5,classical
150,323,0.12,0.1,480,30,48,10,400,400,5,classical
155,333,0.12,0.1,480,30,48,10,400,400,5,classical
160,328,0.12,0.1,480,30,48,10,400,400,5,classical
165,319,0.12,0.1,480,30,48,10,400,400,5,classical
170,315,0.12,0.1,480,30,48,10,400,400,5,classical
175,340,0.12,0.1,480,30,48,10,400,400,5,classical
180,326,0.12,0.1,480,30,48,10,400,400,5,classical
185,328,0.12,0.1,480,30,48,10,400,400,5,classical
190,338,0.12,0.1,480,30,48,10,400,400,5,classical
195,333,0.12,0.1,480,30,48,10,400,400,5,classical
200,321,0.12,0.1,480,30,48,10,400,400,5,classical
205,322,0.12,0.1,480,30,48,10,400,400,5,classical
210,328,0.12,0.1,480,30,48,10,400,400,5,classical
215,328,0.12,0.1,480,30,48,10,400,400,5,classical
220,325,0.12,0.1,480,30,48,10,400,400,5,classical
225,327,0.12,0.1,480,30,48,10,400,400,5,classical
230,323,0.12,0.1,480,30,48,10,400,400,5,classical
235,329,0.12,0.1,480,30,48,10,400,400,5,classical
240,333,0.12,0.1,480,30,48,10,400,400,5,classical
245,329,0.12,0.1,480,30,48,10,400,400,5,classical
250,325,0.12,0.1,480,30,48,10,400,400,5,classical
255,325,0.12,0.1,480,30,48,10,400,400,5,classical
260,319,0.12,0.1,480,30,48,10,400,400,5,classical
265,320,0.12,0.1,480,30,48,10,400,400,5,classical
270,305,0.12,0.1,480,30,48,10,400,400,5,classical
275,332,0.12,0.1,480,30,48,10,400,400,5,classical
280,334,0.12,0.1,480,30,48,10,400,400,5,classical
285,322,0.12,0.1,480,30,48,10,400,400,5,classical
290,321,0.12,0.1,480,30,48,10,400,400,5,classical
295,321,0.12,0.1,480,30,48,10,400,400,5,classical
300,332,0.12,0.1,480,30,48,10,400,400,5,classical
305,331,0.12,0.1,480,30,48,10,400,400,5,classical
310,306,0.12,0.1,480,30,48,10,400,400,5,classical
315,316,0.12,0.1,480,30,48,10,400,400,5,classical
320,319,0.12,0.1,480,30,48,10,400,400,5,classical
325,328,0.12,0.1,480,30,48,10,400,400,5,classical
330,343,0.12,0.1,480,30,48,10,400,400,5,classical
335,352,0.12,0.1,480,30,48,10,400,400,5,classical
340,347,0.12,0.1,480,30,48,10,400,400,5,classical
345,343,0.12,0.1,480,30,48,10,400,400,5,classical
350,341,0.12,0.1,480,30,48,10,400,400,5,classical
355,333,0.12,0.1,480,30,48,10,400,400,5,classical
360,319,0.12,0.1,480,30,48,10,400,400,5,classical
365,326,0.12,0.1,480,30,48,10,400,400,5,classical
370,328,0.12,0.1,480,30,48,10,400,400,5,classical
375,330,0.12,0.1,480,30,48,10,400,400,5,classical
380,323,0.12,0.1,480,30,48,10,400,400,5,classical
385,321,0.12,0.1,480,30,48,10,400,400,5,classical
390,331,0.12,0.1,480,30,48,10,400,400,5,classical
395,338,0.12,0.1,480,30,48,10,400,400,5,classical
400,337,0.12,0.1,480,30,48,10,400,400,5,classical
