Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.12,0.1,480,30,48,10,400,400,5,classical
10,146,0.12,0.1,480,30,48,10,400,400,5,classical
15,230,0.12,0.1,480,30,48,10,400,400,5,classical
20,277,0.12,0.1,480,30,48,10,400,400,5,classical
25,328,0.12,0.1,480,30,48,10,400,400,5,classical
30,336,0.12,0.1,480,30,48,10,400,400,5,classical
35,341,0.12,0.1,480,30,48,10,400,400,5,classical
40,347,0.12,0.1,480,30,48,10,400,400,5,classical
45,337,0.12,0.1,480,30,48,10,400,400,5,classical
50,340,0.12,0.1,480,30,48,10,400,400,5,classical
55,346,0.12,0.1,480,30,48,10,400,400,5,classical
60,332,0.12,0.1,480,30,48,10,400,400,5,classical
65,344,0.12,0.1,480,30,48,10,400,400,5,classical
70,330,0.12,0.1,480,30,48,10,400,400,5,classical
75,338,0.12,0.1,480,30,48,10,400,400,5,classical
80,352,0.12,0.1,480,30,48,10,400,400,5,classical
85,345,0.12,0.1,480,30,48,10,400,400,5,classical
90,331,0.12,0.1,480,30,48,10,400,400,5,classical
95,337,0.12,0.1,480,30,48,10,400,400,5,classical
100,345,0.12,0.1,480,30,48,10,400,400,5,classical
105,345,0.12,0.1,480,30,48,10,400,400,5,classical
110,336,0.12,0.1,480,30,48,10,400,400,5,classical
115,332,0.12,0.1,480,30,48,10,400,400,5,classical
120,314,0.12,0.1,480,30,48,10,400,400,5,classical
125,322,0.12,0.1,480,30,48,10,400,400,5,classical
130,331,0.12,0.1,480,30,48,10,400,400,5,classical
135,344,0.12,0.1,480,30,48,10,400,400,5,classical
140,339,0.12,0.1,480,30,48,10,400,400,5,classical
145,320,0.12,0.1,480,30,48,10,400,400,5,classical
150,336,0.12,0.1,480,30,48,10,400,400,5,classical
155,319,0.12,0.1,480,30,48,10,400,400,5,classical
160,317,0.12,0.1,480,30,48,10,400,400,5,classical
165,311,0.12,0.1,480,30,48,10,400,400,5,classical
170,315,0.12,0.1,480,30,48,10,400,400,5,classical
175,329,0.12,0.1,480,30,48,10,400,400,5,classical
180,335,0.12,0.1,480,30,48,10,400,400,5,classical
185,335,0.12,0.1,480,30,48,10,400,400,5,classical
190,332,0.12,0.1,480,30,48,10,400,400,5,classical
195,314,0.12,0.1,480,30,48,10,400,400,5,classical
200,326,0.12,0.1,480,30,48,10,400,400,5,classical
205,328,0.12,0.1,480,30,48,10,400,400,5,classical
210,329,0.12,0.1,480,30,48,10,400,400,5,classical
215,328,0.12,0.1,480,30,48,10,400,400,5,classical
220,342,0.12,0.1,480,30,48,10,400,400,5,classical
225,337,0.12,0.1,480,30,48,10,400,400,5,classical
230,343,0.12,0.1,480,30,48,10,400,400,5,classical
235,333,0.12,0.1,480,30,48,10,400,400,5,classical
240,321,0.12,0.1,480,30,48,10,400,400,5,classical
245,321,0.12,0.1,480,30,48,10,400,400,5,classical
250,340,0.12,0.1,480,30,48,10,400,400,5,classical
255,348,0.12,0.1,480,30,48,10,400,400,5,classical
260,328,0.12,0.1,480,30,48,10,400,400,5,classical
265,329,0.12,0.1,480,30,48,10,400,400,5,classical
270,324,0.12,0.1,480,30,48,10,400,400,5,classical
275,347,0.12,0.1,480,30,48,10,400,400,5,classical
280,333,0.12,0.1,480,30,48,10,400,400,5,classical
285,336,0.12,0.1,480,30,48,10,400,400,5,classical
290,339,0.12,0.1,480,30,48,10,400,400,5,classical
295,337,0.12,0.1,480,30,48,10,400,400,5,classical
300,325,0.12,0.1,480,30,48,10,400,400,5,classical
305,329,0.12,0.1,480,30,48,10,400,400,5,classical
310,328,0.12,0.1,480,30,48,10,400,400,5,classical
315,325,0.12,0.1,480,30,48,10,400,400,5,classical
320,351,0.12,0.1,480,30,48,10,400,400,5,classical
325,339,0.12,0.1,480,30,48,10,400,400,5,classical
330,337,0.12,0.1,480,30,48,10,400,400,5,classical
335,313,0.12,0.1,480,30,48,10,400,400,5,classical
340,310,0.12,0.1,480,30,48,10,400,400,5,classical
345,324,0.12,0.1,480,30,48,10,400,400,5,classical
350,342,0.12,0.1,480,30,48,10,400,400,5,classical
355,328,0.12,0.1,480,30,48,10,400,400,5,classical
360,332,0.12,0.1,480,30,48,10,400,400,5,classical
365,321,0.12,0.1,480,30,48,10,400,400,5,classical
370,336,0.12,0.1,480,30,48,10,400,400,5,classical
375,353,0.12,0.1,480,30,48,10,400,400,5,classical
380,328,0.12,0.1,480,30,48,10,400,400,5,classical
385,323,0.12,0.1,480,30,48,10,400,400,5,classical
390,342,0.12,0.1,480,30,48,10,400,400,5,classical
395,325,0.12,0.1,480,30,48,10,400,400,5,classical
400,330,0.12,0.1,480,30,48,10,400,400,5,classical
