Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.12,0.1,480,30,48,10,400,400,5,classical
10,185,0.12,0.1,480,30,48,10,400,400,5,classical
15,261,0.12,0.1,480,30,48,10,400,400,5,classical
20,306,0.12,0.1,480,30,48,10,400,400,5,classical
25,316,0.12,0.1,480,30,48,10,400,400,5,classical
30,329,0.12,0.1,480,30,48,10,400,400,5,classical
35,323,0.12,0.1,480,30,48,10,400,400,5,classical
40,323,0.12,0.1,480,30,48,10,400,400,5,classical
45,346,0.12,0.1,480,30,48,10,400,400,5,classical
50,335,0.12,0.1,480,30,48,10,400,400,5,classical
55,341,0.12,0.1,480,30,48,10,400,400,5,classical
60,336,0.12,0.1,480,30,48,10,400,400,5,classical
65,338,0.12,0.1,480,30,48,10,400,400,5,classical
70,336,0.12,0.1,480,30,48,10,400,400,5,classical
75,338,0.12,0.1,480,30,48,10,400,400,5,classical
80,354,0.12,0.1,480,30,48,10,400,400,5,classical
85,339,0.12,0.1,480,30,48,10,400,400,5,classical
90,338,0.12,0.1,480,30,48,10,400,400,5,classical
95,343,0.12,0.1,480,30,48,10,400,400,5,classical
100,323,0.12,0.1,480,30,48,10,400,400,5,classical
105,319,0.12,0.1,480,30,48,10,400,400,5,classical
110,330,0.12,0.1,480,30,48,10,400,400,5,classical
115,337,0.12,0.1,480,30,48,10,400,400,5,classical
120,333,0.12,0.1,480,30,48,10,400,400,5,classical
125,342,0.12,0.1,480,30,48,10,400,400,5,classical
130,338,0.12,0.1,480,30,48,10,400,400,5,classical
135,330,0.12,0.1,480,30,48,10,400,400,5,classical
140,317,0.12,0.1,480,30,48,10,400,400,5,classical
145,341,0.12,0.1,480,30,48,10,400,400,5,classical
150,345,0.12,0.1,480,30,48,10,400,400,5,classical
155,350,0.12,0.1,480,30,48,10,400,400,5,classical
160,336,0.12,0.1,480,30,48,10,400,400,5,classical
165,344,0.12,0.1,480,30,48,10,400,400,5,classical
170,320,0.12,0.1,480,30,48,10,400,400,5,classical
175,320,0.12,0.1,480,30,48,10,400,400,5,classical
180,325,0.12,0.1,480,30,48,10,400,400,5,classical
185,329,0.12,0.1,480,30,48,10,400,400,5,classical
190,346,0.12,0.1,480,30,48,10,400,400,5,classical
195,321,0.12,0.1,480,30,48,10,400,400,5,classical
200,329,0.12,0.1,480,30,48,10,400,400,5,classical
205,328,0.12,0.1,480,30,48,10,400,400,5,classical
210,339,0.12,0.1,480,30,48,10,400,400,5,classical
215,316,0.12,0.1,480,30,48,10,400,400,5,classical
220,325,0.12,0.1,480,30,48,10,400,400,5,classical
225,327,0.12,0.1,480,30,48,10,400,400,5,classical
230,338,0.12,0.1,480,30,48,10,400,400,5,classical
235,309,0.12,0.1,480,30,48,10,400,400,5,classical
240,305,0.12,0.1,480,30,48,10,400,400,5,classical
245,316,0.12,0.1,480,30,48,10,400,400,5,classical
250,345,0.12,0.1,480,30,48,10,400,400,5,classical
255,341,0.12,0.1,480,30,48,10,400,400,5,classical
260,337,0.12,0.1,480,30,48,10,400,400,5,classical
265,331,0.12,0.1,480,30,48,10,400,400,5,classical
270,345,0.12,0.1,480,30,48,10,400,400,5,classical
275,340,0.12,0.1,480,30,48,10,400,400,5,classical
280,335,0.12,0.1,480,30,48,10,400,400,5,classical
285,322,0.12,0.1,480,30,48,10,400,400,5,classical
290,331,0.12,0.1,480,30,48,10,400,400,5,classical
295,330,0.12,0.1,480,30,48,10,400,400,5,classical
300,332,0.12,0.1,480,30,48,10,400,400,5,classical
305,343,0.12,0.1,480,30,48,10,400,400,5,classical
310,342,0.12,0.1,480,30,48,10,400,400,5,classical
315,354,0.12,0.1,480,30,48,10,400,400,5,classical
320,352,0.12,0.1,480,30,48,10,400,400,5,classical
325,334,0.12,0.1,480,30,48,10,400,400,5,classical
330,324,0.12,0.1,480,30,48,10,400,400,5,classical
335,333,0.12,0.1,480,30,48,10,400,400,5,classical
340,323,0.12,0.1,480,30,48,10,400,400,5,classical
345,311,0.12,0.1,480,30,48,10,400,400,5,classical
350,324,0.12,0.1,480,30,48,10,400,400,5,classical
355,343,0.12,0.1,480,30,48,10,400,400,5,classical
360,341,0.12,0.1,480,30,48,10,400,400,5,classical
365,336,0.12,0.1,480,30,48,10,400,400,5,classical
370,324,0.12,0.1,480,30,48,10,400,400,5,classical
375,349,0.12,0.1,480,30,48,10,400,400,5,classical
380,332,0.12,0.1,480,30,48,10,400,400,5,classical
385,341,0.12,0.1,480,30,48,10,400,400,5,classical
390,351,0.12,0.1,480,30,48,10,400,400,5,classical
395,333,0.12,0.1,480,30,48,10,400,400,5,classical
400,345,0.12,0.1,480,30,48,10,400,400,5,classical
