Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.12,0.1,480,30,48,10,400,400,5,classical
10,175,0.12,0.1,480,30,48,10,400,400,5,classical
15,269,0.12,0.1,480,30,48,10,400,400,5,classical
20,315,0.12,0.1,480,30,48,10,400,400,5,classical
25,324,0.12,0.1,480,30,48,10,400,400,5,classical
30,311,0.12,0.1,480,30,48,10,400,400,5,classical
35,330,0.12,0.1,480,30,48,10,400,400,5,classical
40,321,0.12,0.1,480,30,48,10,400,400,5,classical
45,341,0.12,0.1,480,30,48,10,400,400,5,classical
50,354,0.12,0.1,480,30,48,10,400,400,5,classical
55,336,0.12,0.1,480,30,48,10,400,400,5,classical
60,338,0.12,0.1,480,30,48,10,400,400,5,classical
65,336,0.12,0.1,480,30,48,10,400,400,5,classical
70,340,0.12,0.1,480,30,48,10,400,400,5,classical
75,346,0.12,0.1,480,30,48,10,400,400,5,classical
80,337,0.12,0.1,480,30,48,10,400,400,5,classical
85,342,0.12,0.1,480,30,48,10,400,400,5,classical
90,318,0.12,0.1,480,30,48,10,400,400,5,classical
95,330,0.12,0.1,480,30,48,10,400,400,5,classical
100,324,0.12,0.1,480,30,48,10,400,400,5,classical
105,320,0.12,0.1,480,30,48,10,400,400,5,classical
110,339,0.12,0.1,480,30,48,10,400,400,5,classical
115,330,0.12,0.1,480,30,48,10,400,400,5,classical
120,341,0.12,0.1,480,30,48,10,400,400,5,classical
125,344,0.12,0.1,480,30,48,10,400,400,5,classical
130,319,0.12,0.1,480,30,48,10,400,400,5,classical
135,328,0.12,0.1,480,30,48,10,400,400,5,classical
140,321,0.12,0.1,480,30,48,10,400,400,5,classical
145,348,0.12,0.1,480,30,48,10,400,400,5,classical
150,343,0.12,0.1,480,30,48,10,400,400,5,classical
155,332,0.12,0.1,480,30,48,10,400,400,5,classical
160,338,0.12,0.1,480,30,48,10,400,400,5,classical
165,344,0.12,0.1,480,30,48,10,400,400,5,classical
170,346,0.12,0.1,480,30,48,10,400,400,5,classical
175,342,0.12,0.1,480,30,48,10,400,400,5,classical
180,326,0.12,0.1,480,30,48,10,400,400,5,classical
185,326,0.12,0.1,480,30,48,10,400,400,5,classical
190,326,0.12,0.1,480,30,48,10,400,400,5,classical
195,318,0.12,0.1,480,30,48,10,400,400,5,classical
200,320,0.12,0.1,480,30,48,10,400,400,5,classical
205,314,0.12,0.1,480,30,48,10,400,400,5,classical
210,323,0.12,0.1,480,30,48,10,400,400,5,classical
215,327,0.12,0.1,480,30,48,10,400,400,5,classical
220,341,0.12,0.1,480,30,48,10,400,400,5,classical
225,321,0.12,0.1,480,30,48,10,400,400,5,classical
230,330,0.12,0.1,480,30,48,10,400,400,5,classical
235,306,0.12,0.1,480,30,48,10,400,400,5,classical
240,337,0.12,0.1,480,30,48,10,400,400,5,classical
245,348,0.12,0.1,480,30,48,10,400,400,5,classical
250,345,0.12,0.1,480,30,48,10,400,400,5,classical
255,326,0.12,0.1,480,30,48,10,400,400,5,classical
260,338,0.12,0.1,480,30,48,10,400,400,5,classical
265,333,0.12,0.1,480,30,48,10,400,400,5,classical
270,334,0.12,0.1,480,30,48,10,400,400,5,classical
275,327,0.12,0.1,480,30,48,10,400,400,5,classical
280,311,0.12,0.1,480,30,48,10,400,400,5,classical
285,334,0.12,0.1,480,30,48,10,400,400,5,classical
290,332,0.12,0.1,480,30,48,10,400,400,5,classical
295,324,0.12,0.1,480,30,48,10,400,400,5,classical
300,329,0.12,0.1,480,30,48,10,400,400,5,classical
305,343,0.12,0.1,480,30,48,10,400,400,5,classical
310,349,0.12,0.1,480,30,48,10,400,400,5,classical
315,332,0.12,0.1,480,30,48,10,400,400,5,classical
320,316,0.12,0.1,480,30,48,10,400,400,5,classical
325,351,0.12,0.1,480,30,48,10,400,400,5,classical
330,335,0.12,0.1,480,30,48,10,400,400,5,classical
335,325,0.12,0.1,480,30,48,10,400,400,5,classical
340,339,0.12,0.1,480,30,48,10,400,400,5,classical
345,320,0.12,0.1,480,30,48,10,400,400,5,classical
350,317,0.12,0.1,480,30,48,10,400,400,5,classical
355,337,0.12,0.1,480,30,48,10,400,400,5,classical
360,331,0.12,0.1,480,30,48,10,400,400,5,classical
365,337,0.12,0.1,480,30,48,10,400,400,5,classical
370,320,0.12,0.1,480,30,48,10,400,400,5,classical
375,322,0.12,0.1,480,30,48,10,400,400,5,classical
380,337,0.12,0.1,480,30,48,10,400,400,5,classical
385,334,0.12,0.1,480,30,48,10,400,400,5,classical
390,314,0.12,0.1,480,30,48,10,400,400,5,classical
395,326,0.12,0.1,480,30,48,10,400,400,5,classical
400,321,0.12,0.1,480,30,48,10,400,400,5,classical
