Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,123,0.12,0.1,480,30,48,10,400,400,5,classical
10,205,0.12,0.1,480,30,48,10,400,400,5,classical
15,274,0.12,0.1,480,30,48,10,400,400,5,classical
20,306,0.12,0.1,480,30,48,10,400,400,5,classical
25,345,0.12,0.1,480,30,48,10,400,400,5,classical
30,322,0.12,0.1,480,30,48,10,400,400,5,classical
35,324,0.12,0.1,480,30,48,10,400,400,5,classical
40,341,0.12,0.1,480,30,48,10,400,400,5,classical
45,339,0.12,0.1,480,30,48,10,400,400,5,classical
50,331,0.12,0.1,480,30,48,10,400,400,5,classical
55,311,0.12,0.1,480,30,48,10,400,400,5,classical
60,298,0.12,0.1,480,30,48,10,400,400,5,classical
65,314,0.12,0.1,480,30,48,10,400,400,5,classical
70,324,0.12,0.1,480,30,48,10,400,400,5,classical
75,332,0.12,0.1,480,30,48,10,400,400,5,classical
80,342,0.12,0.1,480,30,48,10,400,400,5,classical
85,327,0.12,0.1,480,30,48,10,400,400,5,classical
90,331,0.12,0.1,480,30,48,10,400,400,5,classical
95,338,0.12,0.1,480,30,48,10,400,400,5,classical
100,337,0.12,0.1,480,30,48,10,400,400,5,classical
105,332,0.12,0.1,480,30,48,10,400,400,5,classical
110,322,0.12,0.1,480,30,48,10,400,400,5,classical
115,329,0.12,0.1,480,30,48,10,400,400,5,classical
120,347,0.12,0.1,480,30,48,10,400,400,5,classical
125,331,0.12,0.1,480,30,48,10,400,400,5,classical
130,347,0.12,0.1,480,30,48,10,400,400,5,classical
135,336,0.12,0.1,480,30,48,10,400,400,5,classical
140,334,0.12,0.1,480,30,48,10,400,400,5,classical
145,339,0.12,0.1,480,30,48,10,400,400,5,classical
150,337,0.12,0.1,480,30,48,10,400,400,5,classical
155,345,0.12,0.1,480,30,48,10,400,400,5,classical
160,344,0.12,0.1,480,30,48,10,400,400,5,classical
165,328,0.12,0.1,480,30,48,10,400,400,5,classical
170,322,0.12,0.1,480,30,48,10,400,400,5,classical
175,338,0.12,0.1,480,30,48,10,400,400,5,classical
180,330,0.12,0.1,480,30,48,10,400,400,5,classical
185,312,0.12,0.1,480,30,48,10,400,400,5,classical
190,321,0.12,0.1,480,30,48,10,400,400,5,classical
195,329,0.12,0.1,480,30,48,10,400,400,5,classical
200,331,0.12,0.1,480,30,48,10,400,400,5,classical
205,342,0.12,0.1,480,30,48,10,400,400,5,classical
210,339,0.12,0.1,480,30,48,10,400,400,5,classical
215,353,0.12,0.1,480,30,48,10,400,400,5,classical
220,324,0.12,0.1,480,30,48,10,400,400,5,classical
225,315,0.12,0.1,480,30,48,10,400,400,5,classical
230,335,0.12,0.1,480,30,48,10,400,400,5,classical
235,313,0.12,0.1,480,30,48,10,400,400,5,classical
240,323,0.12,0.1,480,30,48,10,400,400,5,classical
245,333,0.12,0.1,480,30,48,10,400,400,5,classical
250,329,0.12,0.1,480,30,48,10,400,400,5,classical
255,347,0.12,0.1,480,30,48,10,400,400,5,classical
260,351,0.12,0.1,480,30,48,10,400,400,5,classical
265,346,0.12,0.1,480,30,48,10,400,400,5,classical
270,339,0.12,0.1,480,30,48,10,400,400,5,classical
275,332,0.12,0.1,480,30,48,10,400,400,5,classical
280,331,0.12,0.1,480,30,48,10,400,400,5,classical
285,330,0.12,0.1,480,30,48,10,400,400,5,classical
290,347,0.12,0.1,480,30,48,10,400,400,5,classical
295,348,0.12,0.1,480,30,48,10,400,400,5,classical
300,354,0.12,0.1,480,30,48,10,400,400,5,classical
305,333,0.12,0.1,480,30,48,10,400,400,5,classical
310,336,0.12,0.1,480,30,48,10,400,400,5,classical
315,308,0.12,0.1,480,30,48,10,400,400,5,classical
320,329,0.12,0.1,480,30,48,10,400,400,5,classical
325,329,0.12,0.1,480,30,48,10,400,400,5,classical
330,333,0.12,0.1,480,30,48,10,400,400,5,classical
335,322,0.12,0.1,480,30,48,10,400,400,5,classical
340,320,0.12,0.1,480,30,48,10,400,400,5,classical
345,335,0.12,0.1,480,30,48,10,400,400,5,classical
350,341,0.12,0.1,480,30,48,10,400,400,5,classical
355,314,0.12,0.1,480,30,48,10,400,400,5,classical
360,330,0.12,0.1,480,30,48,10,400,400,5,classical
365,325,0.12,0.1,480,30,48,10,400,400,5,classical
370,335,0.12,0.1,480,30,48,10,400,400,5,classical
375,331,0.12,0.1,480,30,48,10,400,400,5,classical
380,321,0.12,0.1,480,30,48,10,400,400,5,classical
385,307,0.12,0.1,480,30,48,10,400,400,5,classical
390,318,0.12,0.1,480,30,48,10,400,400,5,classical
395,347,0.12,0.1,480,30,48,10,400,400,5,classical
400,330,0.12,0.1,480,30,48,10,400,400,5,classical
