Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.12,0.1,480,30,48,10,400,400,5,classical
10,171,0.12,0.1,480,30,48,10,400,400,5,classical
15,252,0.12,0.1,480,30,48,10,400,400,5,classical
20,284,0.12,0.1,480,30,48,10,400,400,5,classical
25,313,0.12,0.1,480,30,48,10,400,400,5,classical
30,321,0.12,0.1,480,30,48,10,400,400,5,classical
35,338,0.12,0.1,480,30,48,10,400,400,5,classical
40,329,0.12,0.1,480,30,48,10,400,400,5,classical
45,328,0.12,0.1,480,30,48,10,400,400,5,classical
50,307,0.12,0.1,480,30,48,10,400,400,5,classical
55,326,0.12,0.1,480,30,48,10,400,400,5,classical
60,318,0.12,0.1,480,30,48,10,400,400,5,classical
65,314,0.12,0.1,480,30,48,10,400,400,5,classical
70,326,0.12,0.1,480,30,48,10,400,400,5,classical
75,341,0.12,0.1,480,30,48,10,400,400,5,classical
80,324,0.12,0.1,480,30,48,10,400,400,5,classical
85,337,0.12,0.1,480,30,48,10,400,400,5,classical
90,357,0.12,0.1,480,30,48,10,400,400,5,classical
95,348,0.12,0.1,480,30,48,10,400,400,5,classical
100,330,0.12,0.1,480,30,48,10,400,400,5,classical
105,347,0.12,0.1,480,30,48,10,400,400,5,classical
110,320,0.12,0.1,480,30,48,10,400,400,5,classical
115,327,0.12,0.1,480,30,48,10,400,400,5,classical
120,344,0.12,0.1,480,30,48,10,400,400,5,classical
125,349,0.12,0.1,480,30,48,10,400,400,5,classical
130,351,0.12,0.1,480,30,48,10,400,400,5,classical
135,333,0.12,0.1,480,30,48,10,400,400,5,classical
140,328,0.12,0.1,480,30,48,10,400,400,5,classical
145,344,0.12,0.1,480,30,48,10,400,400,5,classical
150,332,0.12,0.1,480,30,48,10,400,400,5,classical
155,336,0.12,0.1,480,30,48,10,400,400,5,classical
160,327,0.12,0.1,480,30,48,10,400,400,5,classical
165,345,0.12,0.1,480,30,48,10,400,400,5,classical
170,323,0.12,0.1,480,30,48,10,400,400,5,classical
175,338,0.12,0.1,480,30,48,10,400,400,5,classical
180,332,0.12,0.1,480,30,48,10,400,400,5,classical
185,342,0.12,0.1,480,30,48,10,400,400,5,classical
190,333,0.12,0.1,480,30,48,10,400,400,5,classical
195,330,0.12,0.1,480,30,48,10,400,400,5,classical
200,324,0.12,0.1,480,30,48,10,400,400,5,classical
205,318,0.12,0.1,480,30,48,10,400,400,5,classical
210,316,0.12,0.1,480,30,48,10,400,400,5,classical
215,324,0.12,0.1,480,30,48,10,400,400,5,classical
220,321,0.12,0.1,480,30,48,10,400,400,5,classical
225,338,0.12,0.1,480,30,48,10,400,400,5,classical
230,351,0.12,0.1,480,30,48,10,400,400,5,classical
235,331,0.12,0.1,480,30,48,10,400,400,5,classical
240,321,0.12,0.1,480,30,48,10,400,400,5,classical
245,340,0.12,0.1,480,30,48,10,400,400,5,classical
250,316,0.12,0.1,480,30,48,10,400,400,5,classical
255,336,0.12,0.1,480,30,48,10,400,400,5,classical
260,325,0.12,0.1,480,30,48,10,400,400,5,classical
265,351,0.12,0.1,480,30,48,10,400,400,5,classical
270,331,0.12,0.1,480,30,48,10,400,400,5,classical
275,321,0.12,0.1,480,30,48,10,400,400,5,classical
280,355,0.12,0.1,480,30,48,10,400,400,5,classical
285,345,0.12,0.1,480,30,48,10,400,400,5,classical
290,329,0.12,0.1,480,30,48,10,400,400,5,classical
295,322,0.12,0.1,480,30,48,10,400,400,5,classical
300,316,0.12,0.1,480,30,48,10,400,400,5,classical
305,313,0.12,0.1,480,30,48,10,400,400,5,classical
310,336,0.12,0.1,480,30,48,10,400,400,5,classical
315,306,0.12,0.1,480,30,48,10,400,400,5,classical
320,327,0.12,0.1,480,30,48,10,400,400,5,classical
325,316,0.12,0.1,480,30,48,10,400,400,5,classical
330,312,0.12,0.1,480,30,48,10,400,400,5,classical
335,319,0.12,0.1,480,30,48,10,400,400,5,classical
340,331,0.12,0.1,480,30,48,10,400,400,5,classical
345,317,0.12,0.1,480,30,48,10,400,400,5,classical
350,338,0.12,0.1,480,30,48,10,400,400,5,classical
355,339,0.12,0.1,480,30,48,10,400,400,5,classical
360,333,0.12,0.1,480,30,48,10,400,400,5,classical
365,336,0.12,0.1,480,30,48,10,400,400,5,classical
370,324,0.12,0.1,480,30,48,10,400,400,5,classical
375,320,0.12,0.1,480,30,48,10,400,400,5,classical
380,319,0.12,0.1,480,30,48,10,400,400,5,classical
385,329,0.12,0.1,480,30,48,10,400,400,5,classical
390,358,0.12,0.1,480,30,48,10,400,400,5,classical
395,328,0.12,0.1,480,30,48,10,400,400,5,classical
400,350,0.12,0.1,480,30,48,10,400,400,5,classical
