Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.12,0.1,480,30,48,10,400,400,5,classical
10,152,0.12,0.1,480,30,48,10,400,400,5,classical
15,219,0.12,0.1,480,30,48,10,400,400,5,classical
20,296,0.12,0.1,480,30,48,10,400,400,5,classical
25,328,0.12,0.1,480,30,48,10,400,400,5,classical
30,318,0.12,0.1,480,30,48,10,400,400,5,classical
35,348,0.12,0.1,480,30,48,10,400,400,5,classical
40,339,0.12,0.1,480,30,48,10,400,400,5,classical
45,330,0.12,0.1,480,30,48,10,400,400,5,classical
50,337,0.12,0.1,480,30,48,10,400,400,5,classical
55,335,0.12,0.1,480,30,48,10,400,400,5,classical
60,326,0.12,0.1,480,30,48,10,400,400,5,classical
65,327,0.12,0.1,480,30,48,10,400,400,5,classical
70,332,0.12,0.1,480,30,48,10,400,400,5,classical
75,317,0.12,0.1,480,30,48,10,400,400,5,classical
80,311,0.12,0.1,480,30,48,10,400,400,5,classical
85,324,0.12,0.1,480,30,48,10,400,400,5,classical
90,330,0.12,0.1,480,30,48,10,400,400,5,classical
95,330,0.12,0.1,480,30,48,10,400,400,5,classical
100,315,0.12,0.1,480,30,48,10,400,400,5,classical
105,322,0.12,0.1,480,30,48,10,400,400,5,classical
110,327,0.12,0.1,480,30,48,10,400,400,5,classical
115,331,0.12,0.1,480,30,48,10,400,400,5,classical
120,331,0.12,0.1,480,30,48,10,400,400,5,classical
125,351,0.12,0.1,480,30,48,10,400,400,5,classical
130,327,0.12,0.1,480,30,48,10,400,400,5,classical
135,358,0.12,0.1,480,30,48,10,400,400,5,classical
140,340,0.12,0.1,480,30,48,10,400,400,5,classical
145,346,0.12,0.1,480,30,48,10,400,400,5,classical
150,348,0.12,0.1,480,30,48,10,400,400,5,classical
155,335,0.12,0.1,480,30,48,10,400,400,5,classical
160,344,0.12,0.1,480,30,48,10,400,400,5,classical
165,327,0.12,0.1,480,30,48,10,400,400,5,classical
170,325,0.12,0.1,480,30,48,10,400,400,5,classical
175,327,0.12,0.1,480,30,48,10,400,400,5,classical
180,327,0.12,0.1,480,30,48,10,400,400,5,classical
185,322,0.12,0.1,480,30,48,10,400,400,5,classical
190,348,0.12,0.1,480,30,48,10,400,400,5,classical
195,333,0.12,0.1,480,30,48,10,400,400,5,classical
200,343,0.12,0.1,480,30,48,10,400,400,5,classical
205,340,0.12,0.1,480,30,48,10,400,400,5,classical
210,334,0.12,0.1,480,30,48,10,400,400,5,classical
215,333,0.12,0.1,480,30,48,10,400,400,5,classical
220,323,0.12,0.1,480,30,48,10,400,400,5,classical
225,323,0.12,0.1,480,30,48,10,400,400,5,classical
230,332,0.12,0.1,480,30,48,10,400,400,5,classical
235,326,0.12,0.1,480,30,48,10,400,400,5,classical
240,321,0.12,0.1,480,30,48,10,400,400,5,classical
245,349,0.12,0.1,480,30,48,10,400,400,5,classical
250,336,0.12,0.1,480,30,48,10,400,400,5,classical
255,346,0.12,0.1,480,30,48,10,400,400,5,classical
260,341,0.12,0.1,480,30,48,10,400,400,5,classical
265,337,0.12,0.1,480,30,48,10,400,400,5,classical
270,325,0.12,0.1,480,30,48,10,400,400,5,classical
275,310,0.12,0.1,480,30,48,10,400,400,5,classical
280,324,0.12,0.1,480,30,48,10,400,400,5,classical
285,318,0.12,0.1,480,30,48,10,400,400,5,classical
290,331,0.12,0.1,480,30,48,10,400,400,5,classical
295,323,0.12,0.1,480,30,48,10,400,400,5,classical
300,329,0.12,0.1,480,30,48,10,400,400,5,classical
305,325,0.12,0.1,480,30,48,10,400,400,5,classical
310,337,0.12,0.1,480,30,48,10,400,400,5,classical
315,345,0.12,0.1,480,30,48,10,400,400,5,classical
320,344,0.12,0.1,480,30,48,10,400,400,5,classical
325,315,0.12,0.1,480,30,48,10,400,400,5,classical
330,317,0.12,0.1,480,30,48,10,400,400,5,classical
335,329,0.12,0.1,480,30,48,10,400,400,5,classical
340,319,0.12,0.1,480,30,48,10,400,400,5,classical
345,327,0.12,0.1,480,30,48,10,400,400,5,classical
350,348,0.12,0.1,480,30,48,10,400,400,5,classical
355,334,0.12,0.1,480,30,48,10,400,400,5,classical
360,332,0.12,0.1,480,30,48,10,400,400,5,classical
365,320,0.12,0.1,480,30,48,10,400,400,5,classical
370,349,0.12,0.1,480,30,48,10,400,400,5,classical
375,348,0.12,0.1,480,30,48,10,400,400,5,classical
380,348,0.12,0.1,480,30,48,10,400,400,5,classical
385,315,0.12,0.1,480,30,48,10,400,400,5,classical
390,331,0.12,0.1,480,30,48,10,400,400,5,classical
395,328,0.12,0.1,480,30,48,10,400,400,5,classical
400,315,0.12,0.1,480,30,48,10,400,400,5,classical
