Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.12,0.1,480,30,48,10,400,400,5,classical
10,143,0.12,0.1,480,30,48,10,400,400,5,classical
15,227,0.12,0.1,480,30,48,10,400,400,5,classical
20,288,0.12,0.1,480,30,48,10,400,400,5,classical
25,313,0.12,0.1,480,30,48,10,400,400,5,classical
30,331,0.12,0.1,480,30,48,10,400,400,5,classical
35,309,0.12,0.1,480,30,48,10,400,400,5,classical
40,308,0.12,0.1,480,30,48,10,400,400,5,classical
45,348,0.12,0.1,480,30,48,10,400,400,5,classical
50,330,0.12,0.1,480,30,48,10,400,400,5,classical
55,345,0.12,0.1,480,30,48,10,400,400,5,classical
60,325,0.12,0.1,480,30,48,10,400,400,5,classical
65,306,0.12,0.1,480,30,48,10,400,400,5,classical
70,321,0.12,0.1,480,30,48,10,400,400,5,classical
75,347,0.12,0.1,480,30,48,10,400,400,5,classical
80,336,0.12,0.1,480,30,48,10,400,400,5,classical
85,334,0.12,0.1,480,30,48,10,400,400,5,classical
90,346,0.12,0.1,480,30,48,10,400,400,5,classical
95,335,0.12,0.1,480,30,48,10,400,400,5,classical
100,328,0.12,0.1,480,30,48,10,400,400,5,classical
105,318,0.12,0.1,480,30,48,10,400,400,5,classical
110,329,0.12,0.1,480,30,48,10,400,400,5,classical
115,330,0.12,0.1,480,30,48,10,400,400,5,classical
120,346,0.12,0.1,480,30,48,10,400,400,5,classical
125,321,0.12,0.1,480,30,48,10,400,400,5,classical
130,343,0.12,0.1,480,30,48,10,400,400,5,classical
135,337,0.12,0.1,480,30,48,10,400,400,5,classical
140,333,0.12,0.1,480,30,48,10,400,400,5,classical
145,331,0.12,0.1,480,30,48,10,400,400,5,classical
150,342,0.12,0.1,480,30,48,10,400,400,5,classical
155,347,0.12,0.1,480,30,48,10,400,400,5,classical
160,340,0.12,0.1,480,30,48,10,400,400,5,classical
165,334,0.12,0.1,480,30,48,10,400,400,5,classical
170,340,0.12,0.1,480,30,48,10,400,400,5,classical
175,334,0.12,0.1,480,30,48,10,400,400,5,classical
180,330,0.12,0.1,480,30,48,10,400,400,5,classical
185,327,0.12,0.1,480,30,48,10,400,400,5,classical
190,323,0.12,0.1,480,30,48,10,400,400,5,classical
195,325,0.12,0.1,480,30,48,10,400,400,5,classical
200,329,0.12,0.1,480,30,48,10,400,400,5,classical
205,329,0.12,0.1,480,30,48,10,400,400,5,classical
210,324,0.12,0.1,480,30,48,10,400,400,5,classical
215,332,0.12,0.1,480,30,48,10,400,400,5,classical
220,348,0.12,0.1,480,30,48,10,400,400,5,classical
225,325,0.12,0.1,480,30,48,10,400,400,5,classical
230,333,0.12,0.1,480,30,48,10,400,400,5,classical
235,344,0.12,0.1,480,30,48,10,400,400,5,classical
240,336,0.12,0.1,480,30,48,10,400,400,5,classical
245,329,0.12,0.1,480,30,48,10,400,400,5,classical
250,339,0.12,0.1,480,30,48,10,400,400,5,classical
255,350,0.12,0.1,480,30,48,10,400,400,5,classical
260,328,0.12,0.1,480,30,48,10,400,400,5,classical
265,314,0.12,0.1,480,30,48,10,400,400,5,classical
270,341,0.12,0.1,480,30,48,10,400,400,5,classical
275,308,0.12,0.1,480,30,48,10,400,400,5,classical
280,312,0.12,0.1,480,30,48,10,400,400,5,classical
285,323,0.12,0.1,480,30,48,10,400,400,5,classical
290,315,0.12,0.1,480,30,48,10,400,400,5,classical
295,325,0.12,0.1,480,30,48,10,400,400,5,classical
300,331,0.12,0.1,480,30,48,10,400,400,5,classical
305,344,0.12,0.1,480,30,48,10,400,400,5,classical
310,341,0.12,0.1,480,30,48,10,400,400,5,classical
315,328,0.12,0.1,480,30,48,10,400,400,5,classical
320,315,0.12,0.1,480,30,48,10,400,400,5,classical
325,345,0.12,0.1,480,30,48,10,400,400,5,classical
330,315,0.12,0.1,480,30,48,10,400,400,5,classical
335,340,0.12,0.1,480,30,48,10,400,400,5,classical
340,315,0.12,0.1,480,30,48,10,400,400,5,classical
345,334,0.12,0.1,480,30,48,10,400,400,5,classical
350,316,0.12,0.1,480,30,48,10,400,400,5,classical
355,324,0.12,0.1,480,30,48,10,400,400,5,classical
360,316,0.12,0.1,480,30,48,10,400,400,5,classical
365,337,0.12,0.1,480,30,48,10,400,400,5,classical
370,340,0.12,0.1,480,30,48,10,400,400,5,classical
375,339,0.12,0.1,480,30,48,10,400,400,5,classical
380,323,0.12,0.1,480,30,48,10,400,400,5,classical
385,318,0.12,0.1,480,30,48,10,400,400,5,classical
390,332,0.12,0.1,480,30,48,10,400,400,5,classical
395,328,0.12,0.1,480,30,48,10,400,400,5,classical
400,334,0.12,0.1,480,30,48,10,400,400,5,classical
