Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.12,0.1,480,30,48,10,400,400,5,classical
10,168,0.12,0.1,480,30,48,10,400,400,5,classical
15,253,0.12,0.1,480,30,48,10,400,400,5,classical
20,302,0.12,0.1,480,30,48,10,400,400,5,classical
25,320,0.12,0.1,480,30,48,10,400,400,5,classical
30,325,0.12,0.1,480,30,48,10,400,400,5,classical
35,338,0.12,0.1,480,30,48,10,400,400,5,classical
40,330,0.12,0.1,480,30,48,10,400,400,5,classical
45,339,0.12,0.1,480,30,48,10,400,400,5,classical
50,337,0.12,0.1,480,30,48,10,400,400,5,classical
55,340,0.12,0.1,480,30,48,10,400,400,5,classical
60,347,0.12,0.1,480,30,48,10,400,400,5,classical
65,327,0.12,0.1,480,30,48,10,400,400,5,classical
70,341,0.12,0.1,480,30,48,10,400,400,5,classical
75,318,0.12,0.1,480,30,48,10,400,400,5,classical
80,334,0.12,0.1,480,30,48,10,400,400,5,classical
85,321,0.12,0.1,480,30,48,10,400,400,5,classical
90,331,0.12,0.1,480,30,48,10,400,400,5,classical
95,326,0.12,0.1,480,30,48,10,400,400,5,classical
100,333,0.12,0.1,480,30,48,10,400,400,5,classical
105,341,0.12,0.1,480,30,48,10,400,400,5,classical
110,329,0.12,0.1,480,30,48,10,400,400,5,classical
115,328,0.12,0.1,480,30,48,10,400,400,5,classical
120,337,0.12,0.1,480,30,48,10,400,400,5,classical
125,337,0.12,0.1,480,30,48,10,400,400,5,classical
130,326,0.12,0.1,480,30,48,10,400,400,5,classical
135,344,0.12,0.1,480,30,48,10,400,400,5,classical
140,334,0.12,0.1,480,30,48,10,400,400,5,classical
145,321,0.12,0.1,480,30,48,10,400,400,5,classical
150,343,0.12,0.1,480,30,48,10,400,400,5,classical
155,339,0.12,0.1,480,30,48,10,400,400,5,classical
160,321,0.12,0.1,480,30,48,10,400,400,5,classical
165,329,0.12,0.1,480,30,48,10,400,400,5,classical
170,327,0.12,0.1,480,30,48,10,400,400,5,classical
175,333,0.12,0.1,480,30,48,10,400,400,5,classical
180,312,0.12,0.1,480,30,48,10,400,400,5,classical
185,318,0.12,0.1,480,30,48,10,400,400,5,classical
190,320,0.12,0.1,480,30,48,10,400,400,5,classical
195,344,0.12,0.1,480,30,48,10,400,400,5,classical
200,329,0.12,0.1,480,30,48,10,400,400,5,classical
205,337,0.12,0.1,480,30,48,10,400,400,5,classical
210,334,0.12,0.1,480,30,48,10,400,400,5,classical
215,341,0.12,0.1,480,30,48,10,400,400,5,classical
220,332,0.12,0.1,480,30,48,10,400,400,5,classical
225,342,0.12,0.1,480,30,48,10,400,400,5,classical
230,353,0.12,0.1,480,30,48,10,400,400,5,classical
235,346,0.12,0.1,480,30,48,10,400,400,5,classical
240,337,0.12,0.1,480,30,48,10,400,400,5,classical
245,323,0.12,0.1,480,30,48,10,400,400,5,classical
250,315,0.12,0.1,480,30,48,10,400,400,5,classical
255,326,0.12,0.1,480,30,48,10,400,400,5,classical
260,329,0.12,0.1,480,30,48,10,400,400,5,classical
265,332,0.12,0.1,480,30,48,10,400,400,5,classical
270,333,0.12,0.1,480,30,48,10,400,400,5,classical
275,329,0.12,0.1,480,30,48,10,400,400,5,classical
280,329,0.12,0.1,480,30,48,10,400,400,5,classical
285,345,0.12,0.1,480,30,48,10,400,400,5,classical
290,337,0.12,0.1,480,30,48,10,400,400,5,classical
295,337,0.12,0.1,480,30,48,10,400,400,5,classical
300,340,0.12,0.1,480,30,48,10,400,400,5,classical
305,332,0.12,0.1,480,30,48,10,400,400,5,classical
310,338,0.12,0.1,480,30,48,10,400,400,5,classical
315,342,0.12,0.1,480,30,48,10,400,400,5,classical
320,358,0.12,0.1,480,30,48,10,400,400,5,classical
325,338,0.12,0.1,480,30,48,10,400,400,5,classical
330,316,0.12,0.1,480,30,48,10,400,400,5,classical
335,324,0.12,0.1,480,30,48,10,400,400,5,classical
340,321,0.12,0.1,480,30,48,10,400,400,5,classical
345,348,0.12,0.1,480,30,48,10,400,400,5,classical
350,331,0.12,0.1,480,30,48,10,400,400,5,classical
355,324,0.12,0.1,480,30,48,10,400,400,5,classical
360,329,0.12,0.1,480,30,48,10,400,400,5,classical
365,313,0.12,0.1,480,30,48,10,400,400,5,classical
370,331,0.12,0.1,480,30,48,10,400,400,5,classical
375,332,0.12,0.1,480,30,48,10,400,400,5,classical
380,309,0.12,0.1,480,30,48,10,400,400,5,classical
385,334,0.12,0.1,480,30,48,10,400,400,5,classical
390,331,0.12,0.1,480,30,48,10,400,400,5,classical
395,344,0.12,0.1,480,30,48,10,400,400,5,classical
400,319,0.12,0.1,480,30,48,10,400,400,5,classical
