Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,110,0.12,0.1,480,30,48,10,400,400,5,classical
10,181,0.12,0.1,480,30,48,10,400,400,5,classical
15,237,0.12,0.1,480,30,48,10,400,400,5,classical
20,305,0.12,0.1,480,30,48,10,400,400,5,classical
25,331,0.12,0.1,480,30,48,10,400,400,5,classical
30,317,0.12,0.1,480,30,48,10,400,400,5,classical
35,313,0.12,0.1,480,30,48,10,400,400,5,classical
40,321,0.12,0.1,480,30,48,10,400,400,5,classical
45,342,0.12,0.1,480,30,48,10,400,400,5,classical
50,334,0.12,0.1,480,30,48,10,400,400,5,classical
55,342,0.12,0.1,480,30,48,10,400,400,5,classical
60,346,0.12,0.1,480,30,48,10,400,400,5,classical
65,347,0.12,0.1,480,30,48,10,400,400,5,classical
70,339,0.12,0.1,480,30,48,10,400,400,5,classical
75,318,0.12,0.1,480,30,48,10,400,400,5,classical
80,343,0.12,0.1,480,30,48,10,400,400,5,classical
85,336,0.12,0.1,480,30,48,10,400,400,5,classical
90,328,0.12,0.1,480,30,48,10,400,400,5,classical
95,314,0.12,0.1,480,30,48,10,400,400,5,classical
100,311,0.12,0.1,480,30,48,10,400,400,5,classical
105,331,0.12,0.1,480,30,48,10,400,400,5,classical
110,341,0.12,0.1,480,30,48,10,400,400,5,classical
115,326,0.12,0.1,480,30,48,10,400,400,5,classical
120,338,0.12,0.1,480,30,48,10,400,400,5,classical
125,345,0.12,0.1,480,30,48,10,400,400,5,classical
130,335,0.12,0.1,480,30,48,10,400,400,5,classical
135,345,0.12,0.1,480,30,48,10,400,400,5,classical
140,349,0.12,0.1,480,30,48,10,400,400,5,classical
145,340,0.12,0.1,480,30,48,10,400,400,5,classical
150,327,0.12,0.1,480,30,48,10,400,400,5,classical
155,333,0.12,0.1,480,30,48,10,400,400,5,classical
160,327,0.12,0.1,480,30,48,10,400,400,5,classical
165,318,0.12,0.1,480,30,48,10,400,400,5,classical
170,331,0.12,0.1,480,30,48,10,400,400,5,classical
175,342,0.12,0.1,480,30,48,10,400,400,5,classical
180,332,0.12,0.1,480,30,48,10,400,400,5,classical
185,322,0.12,0.1,480,30,48,10,400,400,5,classical
190,342,0.12,0.1,480,30,48,10,400,400,5,classical
195,332,0.12,0.1,480,30,48,10,400,400,5,classical
200,336,0.12,0.1,480,30,48,10,400,400,5,classical
205,342,0.12,0.1,480,30,48,10,400,400,5,classical
210,330,0.12,0.1,480,30,48,10,400,400,5,classical
215,355,0.12,0.1,480,30,48,10,400,400,5,classical
220,328,0.12,0.1,480,30,48,10,400,400,5,classical
225,307,0.12,0.1,480,30,48,10,400,400,5,classical
230,331,0.12,0.1,480,30,48,10,400,400,5,classical
235,340,0.12,0.1,480,30,48,10,400,400,5,classical
240,337,0.12,0.1,480,30,48,10,400,400,5,classical
245,338,0.12,0.1,480,30,48,10,400,400,5,classical
250,329,0.12,0.1,480,30,48,10,400,400,5,classical
255,332,0.12,0.1,480,30,48,10,400,400,5,classical
260,329,0.12,0.1,480,30,48,10,400,400,5,classical
265,309,0.12,0.1,480,30,48,10,400,400,5,classical
270,310,0.12,0.1,480,30,48,10,400,400,5,classical
275,325,0.12,0.1,480,30,48,10,400,400,5,classical
280,326,0.12,0.1,480,30,48,10,400,400,5,classical
285,328,0.12,0.1,480,30,48,10,400,400,5,classical
290,344,0.12,0.1,480,30,48,10,400,400,5,classical
295,336,0.12,0.1,480,30,48,10,400,400,5,classical
300,347,0.12,0.1,480,30,48,10,400,400,5,classical
305,332,0.12,0.1,480,30,48,10,400,400,5,classical
310,325,0.12,0.1,480,30,48,10,400,400,5,classical
315,346,0.12,0.1,480,30,48,10,400,400,5,classical
320,327,0.12,0.1,480,30,48,10,400,400,5,classical
325,339,0.12,0.1,480,30,48,10,400,400,5,classical
330,329,0.12,0.1,480,30,48,10,400,400,5,classical
335,323,0.12,0.1,480,30,48,10,400,400,5,classical
340,336,0.12,0.1,480,30,48,10,400,400,5,classical
345,339,0.12,0.1,480,30,48,10,400,400,5,classical
350,332,0.12,0.1,480,30,48,10,400,400,5,classical
355,327,0.12,0.1,480,30,48,10,400,400,5,classical
360,345,0.12,0.1,480,30,48,10,400,400,5,classical
365,324,0.12,0.1,480,30,48,10,400,400,5,classical
370,308,0.12,0.1,480,30,48,10,400,400,5,classical
375,327,0.12,0.1,480,30,48,10,400,400,5,classical
380,342,0.12,0.1,480,30,48,10,400,400,5,classical
385,330,0.12,0.1,480,30,48,10,400,400,5,classical
390,341,0.12,0.1,480,30,48,10,400,400,5,classical
395,344,0.12,0.1,480,30,48,10,400,400,5,classical
400,332,0.12,0.1,480,30,48,10,400,400,5,classical
