Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.12,0.1,480,30,48,10,400,400,5,classical
10,184,0.12,0.1,480,30,48,10,400,400,5,classical
15,256,0.12,0.1,480,30,48,10,400,400,5,classical
20,303,0.12,0.1,480,30,48,10,400,400,5,classical
25,333,0.12,0.1,480,30,48,10,400,400,5,classical
30,336,0.12,0.1,480,30,48,10,400,400,5,classical
35,328,0.12,0.1,480,30,48,10,400,400,5,classical
40,325,0.12,0.1,480,30,48,10,400,400,5,classical
45,303,0.12,0.1,480,30,48,10,400,400,5,classical
50,333,0.12,0.1,480,30,48,10,400,400,5,classical
55,324,0.12,0.1,480,30,48,10,400,400,5,classical
60,292,0.12,0.1,480,30,48,10,400,400,5,classical
65,328,0.12,0.1,480,30,48,10,400,400,5,classical
70,325,0.12,0.1,480,30,48,10,400,400,5,classical
75,317,0.12,0.1,480,30,48,10,400,400,5,classical
80,310,0.12,0.1,480,30,48,10,400,400,5,classical
85,310,0.12,0.1,480,30,48,10,400,400,5,classical
90,324,0.12,0.1,480,30,48,10,400,400,5,classical
95,332,0.12,0.1,480,30,48,10,400,400,5,classical
100,325,0.12,0.1,480,30,48,10,400,400,5,classical
105,315,0.12,0.1,480,30,48,10,400,400,5,classical
110,321,0.12,0.1,480,30,48,10,400,400,5,classical
115,324,0.12,0.1,480,30,48,10,400,400,5,classical
120,307,0.12,0.1,480,30,48,10,400,400,5,classical
125,321,0.12,0.1,480,30,48,10,400,400,5,classical
130,322,0.12,0.1,480,30,48,10,400,400,5,classical
135,312,0.12,0.1,480,30,48,10,400,400,5,classical
140,340,0.12,0.1,480,30,48,10,400,400,5,classical
145,329,0.12,0.1,480,30,48,10,400,400,5,classical
150,323,0.12,0.1,480,30,48,10,400,400,5,classical
155,332,0.12,0.1,480,30,48,10,400,400,5,classical
160,344,0.12,0.1,480,30,48,10,400,400,5,classical
165,322,0.12,0.1,480,30,48,10,400,400,5,classical
170,363,0.12,0.1,480,30,48,10,400,400,5,classical
175,339,0.12,0.1,480,30,48,10,400,400,5,classical
180,326,0.12,0.1,480,30,48,10,400,400,5,classical
185,327,0.12,0.1,480,30,48,10,400,400,5,classical
190,315,0.12,0.1,480,30,48,10,400,400,5,classical
195,317,0.12,0.1,480,30,48,10,400,400,5,classical
200,318,0.12,0.1,480,30,48,10,400,400,5,classical
205,328,0.12,0.1,480,30,48,10,400,400,5,classical
210,345,0.12,0.1,480,30,48,10,400,400,5,classical
215,339,0.12,0.1,480,30,48,10,400,400,5,classical
220,340,0.12,0.1,480,30,48,10,400,400,5,classical
225,337,0.12,0.1,480,30,48,10,400,400,5,classical
230,337,0.12,0.1,480,30,48,10,400,400,5,classical
235,346,0.12,0.1,480,30,48,10,400,400,5,classical
240,311,0.12,0.1,480,30,48,10,400,400,5,classical
245,340,0.12,0.1,480,30,48,10,400,400,5,classical
250,308,0.12,0.1,480,30,48,10,400,400,5,classical
255,322,0.12,0.1,480,30,48,10,400,400,5,classical
260,331,0.12,0.1,480,30,48,10,400,400,5,classical
265,322,0.12,0.1,480,30,48,10,400,400,5,classical
270,316,0.12,0.1,480,30,48,10,400,400,5,classical
275,321,0.12,0.1,480,30,48,10,400,400,5,classical
280,336,0.12,0.1,480,30,48,10,400,400,5,classical
285,330,0.12,0.1,480,30,48,10,400,400,5,classical
290,321,0.12,0.1,480,30,48,10,400,400,5,classical
295,311,0.12,0.1,480,30,48,10,400,400,5,classical
300,325,0.12,0.1,480,30,48,10,400,400,5,classical
305,330,0.12,0.1,480,30,48,10,400,400,5,classical
310,335,0.12,0.1,480,30,48,10,400,400,5,classical
315,340,0.12,0.1,480,30,48,10,400,400,5,classical
320,342,0.12,0.1,480,30,48,10,400,400,5,classical
325,328,0.12,0.1,480,30,48,10,400,400,5,classical
330,323,0.12,0.1,480,30,48,10,400,400,5,classical
335,325,0.12,0.1,480,30,48,10,400,400,5,classical
340,326,0.12,0.1,480,30,48,10,400,400,5,classical
345,334,0.12,0.1,480,30,48,10,400,400,5,classical
350,328,0.12,0.1,480,30,48,10,400,400,5,classical
355,324,0.12,0.1,480,30,48,10,400,400,5,classical
360,308,0.12,0.1,480,30,48,10,400,400,5,classical
365,335,0.12,0.1,480,30,48,10,400,400,5,classical
370,318,0.12,0.1,480,30,48,10,400,400,5,classical
375,332,0.12,0.1,480,30,48,10,400,400,5,classical
380,314,0.12,0.1,480,30,48,10,400,400,5,classical
385,335,0.12,0.1,480,30,48,10,400,400,5,classical
390,329,0.12,0.1,480,30,48,10,400,400,5,classical
395,331,0.12,0.1,480,30,48,10,400,400,5,classical
400,330,0.12,0.1,480,30,48,10,400,400,5,classical
