Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.12,0.1,480,30,48,10,400,400,5,classical
10,193,0.12,0.1,480,30,48,10,400,400,5,classical
15,252,0.12,0.1,480,30,48,10,400,400,5,classical
20,299,0.12,0.1,480,30,48,10,400,400,5,classical
25,320,0.12,0.1,480,30,48,10,400,400,5,classical
30,337,0.12,0.1,480,30,48,10,400,400,5,classical
35,337,0.12,0.1,480,30,48,10,400,400,5,classical
40,326,0.12,0.1,480,30,48,10,400,400,5,classical
45,332,0.12,0.1,480,30,48,10,400,400,5,classical
50,323,0.12,0.1,480,30,48,10,400,400,5,classical
55,334,0.12,0.1,480,30,48,10,400,400,5,classical
60,329,0.12,0.1,480,30,48,10,400,400,5,classical
65,324,0.12,0.1,480,30,48,10,400,400,5,classical
70,322,0.12,0.1,480,30,48,10,400,400,5,classical
75,317,0.12,0.1,480,30,48,10,400,400,5,classical
80,320,0.12,0.1,480,30,48,10,400,400,5,classical
85,328,0.12,0.1,480,30,48,10,400,400,5,classical
90,344,0.12,0.1,480,30,48,10,400,400,5,classical
95,328,0.12,0.1,480,30,48,10,400,400,5,classical
100,337,0.12,0.1,480,30,48,10,400,400,5,classical
105,336,0.12,0.1,480,30,48,10,400,400,5,classical
110,343,0.12,0.1,480,30,48,10,400,400,5,classical
115,324,0.12,0.1,480,30,48,10,400,400,5,classical
120,339,0.12,0.1,480,30,48,10,400,400,5,classical
125,327,0.12,0.1,480,30,48,10,400,400,5,classical
130,318,0.12,0.1,480,30,48,10,400,400,5,classical
135,322,0.12,0.1,480,30,48,10,400,400,5,classical
140,329,0.12,0.1,480,30,48,10,400,400,5,classical
145,331,0.12,0.1,480,30,48,10,400,400,5,classical
150,320,0.12,0.1,480,30,48,10,400,400,5,classical
155,309,0.12,0.1,480,30,48,10,400,400,5,classical
160,337,0.12,0.1,480,30,48,10,400,400,5,classical
165,329,0.12,0.1,480,30,48,10,400,400,5,classical
170,336,0.12,0.1,480,30,48,10,400,400,5,classical
175,328,0.12,0.1,480,30,48,10,400,400,5,classical
180,337,0.12,0.1,480,30,48,10,400,400,5,classical
185,333,0.12,0.1,480,30,48,10,400,400,5,classical
190,315,0.12,0.1,480,30,48,10,400,400,5,classical
195,337,0.12,0.1,480,30,48,10,400,400,5,classical
200,330,0.12,0.1,480,30,48,10,400,400,5,classical
205,332,0.12,0.1,480,30,48,10,400,400,5,classical
210,334,0.12,0.1,480,30,48,10,400,400,5,classical
215,320,0.12,0.1,480,30,48,10,400,400,5,classical
220,327,0.12,0.1,480,30,48,10,400,400,5,classical
225,333,0.12,0.1,480,30,48,10,400,400,5,classical
230,326,0.12,0.1,480,30,48,10,400,400,5,classical
235,329,0.12,0.1,480,30,48,10,400,400,5,classical
240,346,0.12,0.1,480,30,48,10,400,400,5,classical
245,330,0.12,0.1,480,30,48,10,400,400,5,classical
250,327,0.12,0.1,480,30,48,10,400,400,5,classical
255,324,0.12,0.1,480,30,48,10,400,400,5,classical
260,317,0.12,0.1,480,30,48,10,400,400,5,classical
265,311,0.12,0.1,480,30,48,10,400,400,5,classical
270,335,0.12,0.1,480,30,48,10,400,400,5,classical
275,328,0.12,0.1,480,30,48,10,400,400,5,classical
280,326,0.12,0.1,480,30,48,10,400,400,5,classical
285,314,0.12,0.1,480,30,48,10,400,400,5,classical
290,315,0.12,0.1,480,30,48,10,400,400,5,classical
295,333,0.12,0.1,480,30,48,10,400,400,5,classical
300,323,0.12,0.1,480,30,48,10,400,400,5,classical
305,337,0.12,0.1,480,30,48,10,400,400,5,classical
310,308,0.12,0.1,480,30,48,10,400,400,5,classical
315,343,0.12,0.1,480,30,48,10,400,400,5,classical
320,342,0.12,0.1,480,30,48,10,400,400,5,classical
325,329,0.12,0.1,480,30,48,10,400,400,5,classical
330,332,0.12,0.1,480,30,48,10,400,400,5,classical
335,337,0.12,0.1,480,30,48,10,400,400,5,classical
340,340,0.12,0.1,480,30,48,10,400,400,5,classical
345,337,0.12,0.1,480,30,48,10,400,400,5,classical
350,344,0.12,0.1,480,30,48,10,400,400,5,classical
355,342,0.12,0.1,480,30,48,10,400,400,5,classical
360,321,0.12,0.1,480,30,48,10,400,400,5,classical
365,335,0.12,0.1,480,30,48,10,400,400,5,classical
370,342,0.12,0.1,480,30,48,10,400,400,5,classical
375,327,0.12,0.1,480,30,48,10,400,400,5,classical
380,342,0.12,0.1,480,30,48,10,400,400,5,classical
385,339,0.12,0.1,480,30,48,10,400,400,5,classical
390,343,0.12,0.1,480,30,48,10,400,400,5,classical
395,321,0.12,0.1,480,30,48,10,400,400,5,classical
400,326,0.12,0.1,480,30,48,10,400,400,5,classical
