Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,97,0.12,0.1,480,30,48,10,400,400,5,classical
10,177,0.12,0.1,480,30,48,10,400,400,5,classical
15,257,0.12,0.1,480,30,48,10,400,400,5,classical
20,305,0.12,0.1,480,30,48,10,400,400,5,classical
25,309,0.12,0.1,480,30,48,10,400,400,5,classical
30,316,0.12,0.1,480,30,48,10,400,400,5,classical
35,318,0.12,0.1,480,30,48,10,400,400,5,classical
40,330,0.12,0.1,480,30,48,10,400,400,5,classical
45,331,0.12,0.1,480,30,48,10,400,400,5,classical
50,321,0.12,0.1,480,30,48,10,400,400,5,classical
55,321,0.12,0.1,480,30,48,10,400,400,5,classical
60,336,0.12,0.1,480,30,48,10,400,400,5,classical
65,341,0.12,0.1,480,30,48,10,400,400,5,classical
70,366,0.12,0.1,480,30,48,10,400,400,5,classical
75,338,0.12,0.1,480,30,48,10,400,400,5,classical
80,326,0.12,0.1,480,30,48,10,400,400,5,classical
85,347,0.12,0.1,480,30,48,10,400,400,5,classical
90,333,0.12,0.1,480,30,48,10,400,400,5,classical
95,345,0.12,0.1,480,30,48,10,400,400,5,classical
100,322,0.12,0.1,480,30,48,10,400,400,5,classical
105,317,0.12,0.1,480,30,48,10,400,400,5,classical
110,336,0.12,0.1,480,30,48,10,400,400,5,classical
115,338,0.12,0.1,480,30,48,10,400,400,5,classical
120,315,0.12,0.1,480,30,48,10,400,400,5,classical
125,317,0.12,0.1,480,30,48,10,400,400,5,classical
130,325,0.12,0.1,480,30,48,10,400,400,5,classical
135,340,0.12,0.1,480,30,48,10,400,400,5,classical
140,321,0.12,0.1,480,30,48,10,400,400,5,classical
145,331,0.12,0.1,480,30,48,10,400,400,5,classical
150,304,0.12,0.1,480,30,48,10,400,400,5,classical
155,330,0.12,0.1,480,30,48,10,400,400,5,classical
160,332,0.12,0.1,480,30,48,10,400,400,5,classical
165,329,0.12,0.1,480,30,48,10,400,400,5,classical
170,353,0.12,0.1,480,30,48,10,400,400,5,classical
175,335,0.12,0.1,480,30,48,10,400,400,5,classical
180,327,0.12,0.1,480,30,48,10,400,400,5,classical
185,327,0.12,0.1,480,30,48,10,400,400,5,classical
190,319,0.12,0.1,480,30,48,10,400,400,5,classical
195,334,0.12,0.1,480,30,48,10,400,400,5,classical
200,329,0.12,0.1,480,30,48,10,400,400,5,classical
205,308,0.12,0.1,480,30,48,10,400,400,5,classical
210,328,0.12,0.1,480,30,48,10,400,400,5,classical
215,311,0.12,0.1,480,30,48,10,400,400,5,classical
220,322,0.12,0.1,480,30,48,10,400,400,5,classical
225,331,0.12,0.1,480,30,48,10,400,400,5,classical
230,340,0.12,0.1,480,30,48,10,400,400,5,classical
235,330,0.12,0.1,480,30,48,10,400,400,5,classical
240,322,0.12,0.1,480,30,48,10,400,400,5,classical
245,328,0.12,0.1,480,30,48,10,400,400,5,classical
250,324,0.12,0.1,480,30,48,10,400,400,5,classical
255,326,0.12,0.1,480,30,48,10,400,400,5,classical
260,324,0.12,0.1,480,30,48,10,400,400,5,classical
265,326,0.12,0.1,480,30,48,10,400,400,5,classical
270,343,0.12,0.1,480,30,48,10,400,400,5,classical
275,317,0.12,0.1,480,30,48,10,400,400,5,classical
280,314,0.12,0.1,480,30,48,10,400,400,5,classical
285,333,0.12,0.1,480,30,48,10,400,400,5,classical
290,344,0.12,0.1,480,30,48,10,400,400,5,classical
295,338,0.12,0.1,480,30,48,10,400,400,5,classical
300,317,0.12,0.1,480,30,48,10,400,400,5,classical
305,308,0.12,0.1,480,30,48,10,400,400,5,classical
310,347,0.12,0.1,480,30,48,10,400,400,5,classical
315,323,0.12,0.1,480,30,48,10,400,400,5,classical
320,340,0.12,0.1,480,30,48,10,400,400,5,classical
325,336,0.12,0.1,480,30,48,10,400,400,5,classical
330,314,0.12,0.1,480,30,48,10,400,400,5,classical
335,352,0.12,0.1,480,30,48,10,400,400,5,classical
340,335,0.12,0.1,480,30,48,10,400,400,5,classical
345,336,0.12,0.1,480,30,48,10,400,400,5,classical
350,354,0.12,0.1,480,30,48,10,400,400,5,classical
355,313,0.12,0.1,480,30,48,10,400,400,5,classical
360,332,0.12,0.1,480,30,48,10,400,400,5,classical
365,325,0.12,0.1,480,30,48,10,400,400,5,classical
370,335,0.12,0.1,480,30,48,10,400,400,5,classical
375,334,0.12,0.1,480,30,48,10,400,400,5,classical
380,320,0.12,0.1,480,30,48,10,400,400,5,classical
385,291,0.12,0.1,480,30,48,10,400,400,5,classical
390,322,0.12,0.1,480,30,48,10,400,400,5,classical
395,309,0.12,0.1,480,30,48,10,400,400,5,classical
400,313,0.12,0.1,480,30,48,10,400,400,5,classical
