Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.12,0.1,480,30,48,10,400,400,5,classical
10,182,0.12,0.1,480,30,48,10,400,400,5,classical
15,233,0.12,0.1,480,30,48,10,400,400,5,classical
20,288,0.12,0.1,480,30,48,10,400,400,5,classical
25,301,0.12,0.1,480,30,48,10,400,400,5,classical
30,321,0.12,0.1,480,30,48,10,400,400,5,classical
35,319,0.12,0.1,480,30,48,10,400,400,5,classical
40,313,0.12,0.1,480,30,48,10,400,400,5,classical
45,329,0.12,0.1,480,30,48,10,400,400,5,classical
50,349,0.12,0.1,480,30,48,10,400,400,5,classical
55,327,0.12,0.1,480,30,48,10,400,400,5,classical
60,338,0.12,0.1,480,30,48,10,400,400,5,classical
65,307,0.12,0.1,480,30,48,10,400,400,5,classical
70,332,0.12,0.1,480,30,48,10,400,400,5,classical
75,341,0.12,0.1,480,30,48,10,400,400,5,classical
80,324,0.12,0.1,480,30,48,10,400,400,5,classical
85,341,0.12,0.1,480,30,48,10,400,400,5,classical
90,332,0.12,0.1,480,30,48,10,400,400,5,classical
95,328,0.12,0.1,480,30,48,10,400,400,5,classical
100,326,0.12,0.1,480,30,48,10,400,400,5,classical
105,332,0.12,0.1,480,30,48,10,400,400,5,classical
110,336,0.12,0.1,480,30,48,10,400,400,5,classical
115,315,0.12,0.1,480,30,48,10,400,400,5,classical
120,334,0.12,0.1,480,30,48,10,400,400,5,classical
125,344,0.12,0.1,480,30,48,10,400,400,5,classical
130,327,0.12,0.1,480,30,48,10,400,400,5,classical
135,350,0.12,0.1,480,30,48,10,400,400,5,classical
140,339,0.12,0.1,480,30,48,10,400,400,5,classical
145,347,0.12,0.1,480,30,48,10,400,400,5,classical
150,341,0.12,0.1,480,30,48,10,400,400,5,classical
155,333,0.12,0.1,480,30,48,10,400,400,5,classical
160,321,0.12,0.1,480,30,48,10,400,400,5,classical
165,320,0.12,0.1,480,30,48,10,400,400,5,classical
170,329,0.12,0.1,480,30,48,10,400,400,5,classical
175,314,0.12,0.1,480,30,48,10,400,400,5,classical
180,322,0.12,0.1,480,30,48,10,400,400,5,classical
185,319,0.12,0.1,480,30,48,10,400,400,5,classical
190,350,0.12,0.1,480,30,48,10,400,400,5,classical
195,350,0.12,0.1,480,30,48,10,400,400,5,classical
200,339,0.12,0.1,480,30,48,10,400,400,5,classical
205,338,0.12,0.1,480,30,48,10,400,400,5,classical
210,335,0.12,0.1,480,30,48,10,400,400,5,classical
215,337,0.12,0.1,480,30,48,10,400,400,5,classical
220,353,0.12,0.1,480,30,48,10,400,400,5,classical
225,331,0.12,0.1,480,30,48,10,400,400,5,classical
230,343,0.12,0.1,480,30,48,10,400,400,5,classical
235,326,0.12,0.1,480,30,48,10,400,400,5,classical
240,326,0.12,0.1,480,30,48,10,400,400,5,classical
245,336,0.12,0.1,480,30,48,10,400,400,5,classical
250,334,0.12,0.1,480,30,48,10,400,400,5,classical
255,353,0.12,0.1,480,30,48,10,400,400,5,classical
260,348,0.12,0.1,480,30,48,10,400,400,5,classical
265,348,0.12,0.1,480,30,48,10,400,400,5,classical
270,327,0.12,0.1,480,30,48,10,400,400,5,classical
275,336,0.12,0.1,480,30,48,10,400,400,5,classical
280,319,0.12,0.1,480,30,48,10,400,400,5,classical
285,319,0.12,0.1,480,30,48,10,400,400,5,classical
290,322,0.12,0.1,480,30,48,10,400,400,5,classical
295,338,0.12,0.1,480,30,48,10,400,400,5,classical
300,325,0.12,0.1,480,30,48,10,400,400,5,classical
305,317,0.12,0.1,480,30,48,10,400,400,5,classical
310,328,0.12,0.1,480,30,48,10,400,400,5,classical
315,327,0.12,0.1,480,30,48,10,400,400,5,classical
320,330,0.12,0.1,480,30,48,10,400,400,5,classical
325,320,0.12,0.1,480,30,48,10,400,400,5,classical
330,342,0.12,0.1,480,30,48,10,400,400,5,classical
335,328,0.12,0.1,480,30,48,10,400,400,5,classical
340,351,0.12,0.1,480,30,48,10,400,400,5,classical
345,317,0.12,0.1,480,30,48,10,400,400,5,classical
350,336,0.12,0.1,480,30,48,10,400,400,5,classical
355,322,0.12,0.1,480,30,48,10,400,400,5,classical
360,332,0.12,0.1,480,30,48,10,400,400,5,classical
365,335,0.12,0.1,480,30,48,10,400,400,5,classical
370,339,0.12,0.1,480,30,48,10,400,400,5,classical
375,341,0.12,0.1,480,30,48,10,400,400,5,classical
380,336,0.12,0.1,480,30,48,10,400,400,5,classical
385,343,0.12,0.1,480,30,48,10,400,400,5,classical
390,339,0.12,0.1,480,30,48,10,400,400,5,classical
395,322,0.12,0.1,480,30,48,10,400,400,5,classical
400,335,0.12,0.1,480,30,48,10,400,400,5,classical
