Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.12,0.1,480,30,48,10,400,400,5,classical
10,173,0.12,0.1,480,30,48,10,400,400,5,classical
15,246,0.12,0.1,480,30,48,10,400,400,5,classical
20,287,0.12,0.1,480,30,48,10,400,400,5,classical
25,305,0.12,0.1,480,30,48,10,400,400,5,classical
30,317,0.12,0.1,480,30,48,10,400,400,5,classical
35,318,0.12,0.1,480,30,48,10,400,400,5,classical
40,330,0.12,0.1,480,30,48,10,400,400,5,classical
45,324,0.12,0.1,480,30,48,10,400,400,5,classical
50,328,0.12,0.1,480,30,48,10,400,400,5,classical
55,343,0.12,0.1,480,30,48,10,400,400,5,classical
60,345,0.12,0.1,480,30,48,10,400,400,5,classical
65,349,0.12,0.1,480,30,48,10,400,400,5,classical
70,333,0.12,0.1,480,30,48,10,400,400,5,classical
75,323,0.12,0.1,480,30,48,10,400,400,5,classical
80,319,0.12,0.1,480,30,48,10,400,400,5,classical
85,324,0.12,0.1,480,30,48,10,400,400,5,classical
90,326,0.12,0.1,480,30,48,10,400,400,5,classical
95,327,0.12,0.1,480,30,48,10,400,400,5,classical
100,333,0.12,0.1,480,30,48,10,400,400,5,classical
105,327,0.12,0.1,480,30,48,10,400,400,5,classical
110,338,0.12,0.1,480,30,48,10,400,400,5,classical
115,320,0.12,0.1,480,30,48,10,400,400,5,classical
120,320,0.12,0.1,480,30,48,10,400,400,5,classical
125,313,0.12,0.1,480,30,48,10,400,400,5,classical
130,351,0.12,0.1,480,30,48,10,400,400,5,classical
135,340,0.12,0.1,480,30,48,10,400,400,5,classical
140,311,0.12,0.1,480,30,48,10,400,400,5,classical
145,321,0.12,0.1,480,30,48,10,400,400,5,classical
150,326,0.12,0.1,480,30,48,10,400,400,5,classical
155,330,0.12,0.1,480,30,48,10,400,400,5,classical
160,317,0.12,0.1,480,30,48,10,400,400,5,classical
165,333,0.12,0.1,480,30,48,10,400,400,5,classical
170,339,0.12,0.1,480,30,48,10,400,400,5,classical
175,335,0.12,0.1,480,30,48,10,400,400,5,classical
180,325,0.12,0.1,480,30,48,10,400,400,5,classical
185,318,0.12,0.1,480,30,48,10,400,400,5,classical
190,338,0.12,0.1,480,30,48,10,400,400,5,classical
195,328,0.12,0.1,480,30,48,10,400,400,5,classical
200,329,0.12,0.1,480,30,48,10,400,400,5,classical
205,310,0.12,0.1,480,30,48,10,400,400,5,classical
210,344,0.12,0.1,480,30,48,10,400,400,5,classical
215,326,0.12,0.1,480,30,48,10,400,400,5,classical
220,336,0.12,0.1,480,30,48,10,400,400,5,classical
225,330,0.12,0.1,480,30,48,10,400,400,5,classical
230,328,0.12,0.1,480,30,48,10,400,400,5,classical
235,327,0.12,0.1,480,30,48,10,400,400,5,classical
240,311,0.12,0.1,480,30,48,10,400,400,5,classical
245,329,0.12,0.1,480,30,48,10,400,400,5,classical
250,335,0.12,0.1,480,30,48,10,400,400,5,classical
255,310,0.12,0.1,480,30,48,10,400,400,5,classical
260,319,0.12,0.1,480,30,48,10,400,400,5,classical
265,334,0.12,0.1,480,30,48,10,400,400,5,classical
270,322,0.12,0.1,480,30,48,10,400,400,5,classical
275,306,0.12,0.1,480,30,48,10,400,400,5,classical
280,319,0.12,0.1,480,30,48,10,400,400,5,classical
285,321,0.12,0.1,480,30,48,10,400,400,5,classical
290,337,0.12,0.1,480,30,48,10,400,400,5,classical
295,336,0.12,0.1,480,30,48,10,400,400,5,classical
300,332,0.12,0.1,480,30,48,10,400,400,5,classical
305,328,0.12,0.1,480,30,48,10,400,400,5,classical
310,329,0.12,0.1,480,30,48,10,400,400,5,classical
315,320,0.12,0.1,480,30,48,10,400,400,5,classical
320,316,0.12,0.1,480,30,48,10,400,400,5,classical
325,326,0.12,0.1,480,30,48,10,400,400,5,classical
330,338,0.12,0.1,480,30,48,10,400,400,5,classical
335,348,0.12,0.1,480,30,48,10,400,400,5,classical
340,328,0.12,0.1,480,30,48,10,400,400,5,classical
345,326,0.12,0.1,480,30,48,10,400,400,5,classical
350,324,0.12,0.1,480,30,48,10,400,400,5,classical
355,328,0.12,0.1,480,30,48,10,400,400,5,classical
360,316,0.12,0.1,480,30,48,10,400,400,5,classical
365,325,0.12,0.1,480,30,48,10,400,400,5,classical
370,321,0.12,0.1,480,30,48,10,400,400,5,classical
375,332,0.12,0.1,480,30,48,10,400,400,5,classical
380,317,0.12,0.1,480,30,48,10,400,400,5,classical
385,337,0.12,0.1,480,30,48,10,400,400,5,classical
390,334,0.12,0.1,480,30,48,10,400,400,5,classical
395,331,0.12,0.1,480,30,48,10,400,400,5,classical
400,344,0.12,0.1,480,30,48,10,400,400,5,classical
