Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,116,0.12,0.1,480,30,48,10,400,400,5,classical
10,198,0.12,0.1,480,30,48,10,400,400,5,classical
15,263,0.12,0.1,480,30,48,10,400,400,5,classical
20,302,0.12,0.1,480,30,48,10,400,400,5,classical
25,329,0.12,0.1,480,30,48,10,400,400,5,classical
30,327,0.12,0.1,480,30,48,10,400,400,5,classical
35,324,0.12,0.1,480,30,48,10,400,400,5,classical
40,345,0.12,0.1,480,30,48,10,400,400,5,classical
45,350,0.12,0.1,480,30,48,10,400,400,5,classical
50,330,0.12,0.1,480,30,48,10,400,400,5,classical
55,340,0.12,0.1,480,30,48,10,400,400,5,classical
60,338,0.12,0.1,480,30,48,10,400,400,5,classical
65,341,0.12,0.1,480,30,48,10,400,400,5,classical
70,340,0.12,0.1,480,30,48,10,400,400,5,classical
75,330,0.12,0.1,480,30,48,10,400,400,5,classical
80,344,0.12,0.1,480,30,48,10,400,400,5,classical
85,317,0.12,0.1,480,30,48,10,400,400,5,classical
90,341,0.12,0.1,480,30,48,10,400,400,5,classical
95,343,0.12,0.1,480,30,48,10,400,400,5,classical
100,335,0.12,0.1,480,30,48,10,400,400,5,classical
105,324,0.12,0.1,480,30,48,10,400,400,5,classical
110,336,0.12,0.1,480,30,48,10,400,400,5,classical
115,341,0.12,0.1,480,30,48,10,400,400,5,classical
120,347,0.12,0.1,480,30,48,10,400,400,5,classical
125,338,0.12,0.1,480,30,48,10,400,400,5,classical
130,324,0.12,0.1,480,30,48,10,400,400,5,classical
135,309,0.12,0.1,480,30,48,10,400,400,5,classical
140,315,0.12,0.1,480,30,48,10,400,400,5,classical
145,333,0.12,0.1,480,30,48,10,400,400,5,classical
150,340,0.12,0.1,480,30,48,10,400,400,5,classical
155,328,0.12,0.1,480,30,48,10,400,400,5,classical
160,322,0.12,0.1,480,30,48,10,400,400,5,classical
165,330,0.12,0.1,480,30,48,10,400,400,5,classical
170,328,0.12,0.1,480,30,48,10,400,400,5,classical
175,352,0.12,0.1,480,30,48,10,400,400,5,classical
180,338,0.12,0.1,480,30,48,10,400,400,5,classical
185,347,0.12,0.1,480,30,48,10,400,400,5,classical
190,318,0.12,0.1,480,30,48,10,400,400,5,classical
195,336,0.12,0.1,480,30,48,10,400,400,5,classical
200,344,0.12,0.1,480,30,48,10,400,400,5,classical
205,323,0.12,0.1,480,30,48,10,400,400,5,classical
210,318,0.12,0.1,480,30,48,10,400,400,5,classical
215,334,0.12,0.1,480,30,48,10,400,400,5,classical
220,356,0.12,0.1,480,30,48,10,400,400,5,classical
225,332,0.12,0.1,480,30,48,10,400,400,5,classical
230,340,0.12,0.1,480,30,48,10,400,400,5,classical
235,358,0.12,0.1,480,30,48,10,400,400,5,classical
240,349,0.12,0.1,480,30,48,10,400,400,5,classical
245,371,0.12,0.1,480,30,48,10,400,400,5,classical
250,340,0.12,0.1,480,30,48,10,400,400,5,classical
255,339,0.12,0.1,480,30,48,10,400,400,5,classical
260,353,0.12,0.1,480,30,48,10,400,400,5,classical
265,343,0.12,0.1,480,30,48,10,400,400,5,classical
270,324,0.12,0.1,480,30,48,10,400,400,5,classical
275,320,0.12,0.1,480,30,48,10,400,400,5,classical
280,334,0.12,0.1,480,30,48,10,400,400,5,classical
285,324,0.12,0.1,480,30,48,10,400,400,5,classical
290,328,0.12,0.1,480,30,48,10,400,400,5,classical
295,354,0.12,0.1,480,30,48,10,400,400,5,classical
300,327,0.12,0.1,480,30,48,10,400,400,5,classical
305,320,0.12,0.1,480,30,48,10,400,400,5,classical
310,337,0.12,0.1,480,30,48,10,400,400,5,classical
315,310,0.12,0.1,480,30,48,10,400,400,5,classical
320,326,0.12,0.1,480,30,48,10,400,400,5,classical
325,348,0.12,0.1,480,30,48,10,400,400,5,classical
330,332,0.12,0.1,480,30,48,10,400,400,5,classical
335,319,0.12,0.1,480,30,48,10,400,400,5,classical
340,325,0.12,0.1,480,30,48,10,400,400,5,classical
345,330,0.12,0.1,480,30,48,10,400,400,5,classical
350,334,0.12,0.1,480,30,48,10,400,400,5,classical
355,330,0.12,0.1,480,30,48,10,400,400,5,classical
360,333,0.12,0.1,480,30,48,10,400,400,5,classical
365,340,0.12,0.1,480,30,48,10,400,400,5,classical
370,325,0.12,0.1,480,30,48,10,400,400,5,classical
375,330,0.12,0.1,480,30,48,10,400,400,5,classical
380,333,0.12,0.1,480,30,48,10,400,400,5,classical
385,337,0.12,0.1,480,30,48,10,400,400,5,classical
390,329,0.12,0.1,480,30,48,10,400,400,5,classical
395,333,0.12,0.1,480,30,48,10,400,400,5,classical
400,337,0.12,0.1,480,30,48,10,400,400,5,classical
