Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.12,0.1,480,30,48,10,400,400,5,classical
10,149,0.12,0.1,480,30,48,10,400,400,5,classical
15,216,0.12,0.1,480,30,48,10,400,400,5,classical
20,272,0.12,0.1,480,30,48,10,400,400,5,classical
25,307,0.12,0.1,480,30,48,10,400,400,5,classical
30,308,0.12,0.1,480,30,48,10,400,400,5,classical
35,304,0.12,0.1,480,30,48,10,400,400,5,classical
40,325,0.12,0.1,480,30,48,10,400,400,5,classical
45,328,0.12,0.1,480,30,48,10,400,400,5,classical
50,343,0.12,0.1,480,30,48,10,400,400,5,classical
55,341,0.12,0.1,480,30,48,10,400,400,5,classical
60,311,0.12,0.1,480,30,48,10,400,400,5,classical
65,332,0.12,0.1,480,30,48,10,400,400,5,classical
70,340,0.12,0.1,480,30,48,10,400,400,5,classical
75,321,0.12,0.1,480,30,48,10,400,400,5,classical
80,326,0.12,0.1,480,30,48,10,400,400,5,classical
85,319,0.12,0.1,480,30,48,10,400,400,5,classical
90,330,0.12,0.1,480,30,48,10,400,400,5,classical
95,317,0.12,0.1,480,30,48,10,400,400,5,classical
100,322,0.12,0.1,480,30,48,10,400,400,5,classical
105,308,0.12,0.1,480,30,48,10,400,400,5,classical
110,329,0.12,0.1,480,30,48,10,400,400,5,classical
115,322,0.12,0.1,480,30,48,10,400,400,5,classical
120,335,0.12,0.1,480,30,48,10,400,400,5,classical
125,339,0.12,0.1,480,30,48,10,400,400,5,classical
130,343,0.12,0.1,480,30,48,10,400,400,5,classical
135,321,0.12,0.1,480,30,48,10,400,400,5,classical
140,333,0.12,0.1,480,30,48,10,400,400,5,classical
145,343,0.12,0.1,480,30,48,10,400,400,5,classical
150,335,0.12,0.1,480,30,48,10,400,400,5,classical
155,341,0.12,0.1,480,30,48,10,400,400,5,classical
160,329,0.12,0.1,480,30,48,10,400,400,5,classical
165,335,0.12,0.1,480,30,48,10,400,400,5,classical
170,340,0.12,0.1,480,30,48,10,400,400,5,classical
175,334,0.12,0.1,480,30,48,10,400,400,5,classical
180,333,0.12,0.1,480,30,48,10,400,400,5,classical
185,312,0.12,0.1,480,30,48,10,400,400,5,classical
190,317,0.12,0.1,480,30,48,10,400,400,5,classical
195,318,0.12,0.1,480,30,48,10,400,400,5,classical
200,310,0.12,0.1,480,30,48,10,400,400,5,classical
205,319,0.12,0.1,480,30,48,10,400,400,5,classical
210,331,0.12,0.1,480,30,48,10,400,400,5,classical
215,325,0.12,0.1,480,30,48,10,400,400,5,classical
220,327,0.12,0.1,480,30,48,10,400,400,5,classical
225,334,0.12,0.1,480,30,48,10,400,400,5,classical
230,331,0.12,0.1,480,30,48,10,400,400,5,classical
235,335,0.12,0.1,480,30,48,10,400,400,5,classical
240,324,0.12,0.1,480,30,48,10,400,400,5,classical
245,324,0.12,0.1,480,30,48,10,400,400,5,classical
250,318,0.12,0.1,480,30,48,10,400,400,5,classical
255,332,0.12,0.1,480,30,48,10,400,400,5,classical
260,321,0.12,0.1,480,30,48,10,400,400,5,classical
265,332,0.12,0.1,480,30,48,10,400,400,5,classical
270,357,0.12,0.1,480,30,48,10,400,400,5,classical
275,347,0.12,0.1,480,30,48,10,400,400,5,classical
280,341,0.12,0.1,480,30,48,10,400,400,5,classical
285,326,0.12,0.1,480,30,48,10,400,400,5,classical
290,329,0.12,0.1,480,30,48,10,400,400,5,classical
295,323,0.12,0.1,480,30,48,10,400,400,5,classical
300,329,0.12,0.1,480,30,48,10,400,400,5,classical
305,347,0.12,0.1,480,30,48,10,400,400,5,classical
310,325,0.12,0.1,480,30,48,10,400,400,5,classical
315,322,0.12,0.1,480,30,48,10,400,400,5,classical
320,327,0.12,0.1,480,30,48,10,400,400,5,classical
325,340,0.12,0.1,480,30,48,10,400,400,5,classical
330,332,0.12,0.1,480,30,48,10,400,400,5,classical
335,341,0.12,0.1,480,30,48,10,400,400,5,classical
340,340,0.12,0.1,480,30,48,10,400,400,5,classical
345,324,0.12,0.1,480,30,48,10,400,400,5,classical
350,324,0.12,0.1,480,30,48,10,400,400,5,classical
355,296,0.12,0.1,480,30,48,10,400,400,5,classical
360,328,0.12,0.1,480,30,48,10,400,400,5,classical
365,335,0.12,0.1,480,30,48,10,400,400,5,classical
370,329,0.12,0.1,480,30,48,10,400,400,5,classical
375,302,0.12,0.1,480,30,48,10,400,400,5,classical
380,339,0.12,0.1,480,30,48,10,400,400,5,classical
385,323,0.12,0.1,480,30,48,10,400,400,5,classical
390,342,0.12,0.1,480,30,48,10,400,400,5,classical
395,338,0.12,0.1,480,30,48,10,400,400,5,classical
400,347,0.12,0.1,480,30,48,10,400,400,5,classical
