Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.12,0.1,480,30,48,10,400,400,5,classical
10,187,0.12,0.1,480,30,48,10,400,400,5,classical
15,274,0.12,0.1,480,30,48,10,400,400,5,classical
20,322,0.12,0.1,480,30,48,10,400,400,5,classical
25,323,0.12,0.1,480,30,48,10,400,400,5,classical
30,312,0.12,0.1,480,30,48,10,400,400,5,classical
35,333,0.12,0.1,480,30,48,10,400,400,5,classical
40,346,0.12,0.1,480,30,48,10,400,400,5,classical
45,328,0.12,0.1,480,30,48,10,400,400,5,classical
50,312,0.12,0.1,480,30,48,10,400,400,5,classical
55,326,0.12,0.1,480,30,48,10,400,400,5,classical
60,338,0.12,0.1,480,30,48,10,400,400,5,classical
65,316,0.12,0.1,480,30,48,10,400,400,5,classical
70,332,0.12,0.1,480,30,48,10,400,400,5,classical
75,359,0.12,0.1,480,30,48,10,400,400,5,classical
80,339,0.12,0.1,480,30,48,10,400,400,5,classical
85,350,0.12,0.1,480,30,48,10,400,400,5,classical
90,332,0.12,0.1,480,30,48,10,400,400,5,classical
95,344,0.12,0.1,480,30,48,10,400,400,5,classical
100,333,0.12,0.1,480,30,48,10,400,400,5,classical
105,321,0.12,0.1,480,30,48,10,400,400,5,classical
110,345,0.12,0.1,480,30,48,10,400,400,5,classical
115,318,0.12,0.1,480,30,48,10,400,400,5,classical
120,314,0.12,0.1,480,30,48,10,400,400,5,classical
125,330,0.12,0.1,480,30,48,10,400,400,5,classical
130,344,0.12,0.1,480,30,48,10,400,400,5,classical
135,315,0.12,0.1,480,30,48,10,400,400,5,classical
140,330,0.12,0.1,480,30,48,10,400,400,5,classical
145,327,0.12,0.1,480,30,48,10,400,400,5,classical
150,329,0.12,0.1,480,30,48,10,400,400,5,classical
155,335,0.12,0.1,480,30,48,10,400,400,5,classical
160,333,0.12,0.1,480,30,48,10,400,400,5,classical
165,341,0.12,0.1,480,30,48,10,400,400,5,classical
170,340,0.12,0.1,480,30,48,10,400,400,5,classical
175,340,0.12,0.1,480,30,48,10,400,400,5,classical
180,332,0.12,0.1,480,30,48,10,400,400,5,classical
185,336,0.12,0.1,480,30,48,10,400,400,5,classical
190,339,0.12,0.1,480,30,48,10,400,400,5,classical
195,326,0.12,0.1,480,30,48,10,400,400,5,classical
200,340,0.12,0.1,480,30,48,10,400,400,5,classical
205,345,0.12,0.1,480,30,48,10,400,400,5,classical
210,315,0.12,0.1,480,30,48,10,400,400,5,classical
215,311,0.12,0.1,480,30,48,10,400,400,5,classical
220,319,0.12,0.1,480,30,48,10,400,400,5,classical
225,323,0.12,0.1,480,30,48,10,400,400,5,classical
230,343,0.12,0.1,480,30,48,10,400,400,5,classical
235,341,0.12,0.1,480,30,48,10,400,400,5,classical
240,325,0.12,0.1,480,30,48,10,400,400,5,classical
245,351,0.12,0.1,480,30,48,10,400,400,5,classical
250,339,0.12,0.1,480,30,48,10,400,400,5,classical
255,325,0.12,0.1,480,30,48,10,400,400,5,classical
260,326,0.12,0.1,480,30,48,10,400,400,5,classical
265,333,0.12,0.1,480,30,48,10,400,400,5,classical
270,317,0.12,0.1,480,30,48,10,400,400,5,classical
275,301,0.12,0.1,480,30,48,10,400,400,5,classical
280,336,0.12,0.1,480,30,48,10,400,400,5,classical
285,335,0.12,0.1,480,30,48,10,400,400,5,classical
290,311,0.12,0.1,480,30,48,10,400,400,5,classical
295,342,0.12,0.1,480,30,48,10,400,400,5,classical
300,332,0.12,0.1,480,30,48,10,400,400,5,classical
305,330,0.12,0.1,480,30,48,10,400,400,5,classical
310,328,0.12,0.1,480,30,48,10,400,400,5,classical
315,345,0.12,0.1,480,30,48,10,400,400,5,classical
320,353,0.12,0.1,480,30,48,10,400,400,5,classical
325,325,0.12,0.1,480,30,48,10,400,400,5,classical
330,342,0.12,0.1,480,30,48,10,400,400,5,classical
335,326,0.12,0.1,480,30,48,10,400,400,5,classical
340,357,0.12,0.1,480,30,48,10,400,400,5,classical
345,337,0.12,0.1,480,30,48,10,400,400,5,classical
350,345,0.12,0.1,480,30,48,10,400,400,5,classical
355,335,0.12,0.1,480,30,48,10,400,400,5,classical
360,322,0.12,0.1,480,30,48,10,400,400,5,classical
365,317,0.12,0.1,480,30,48,10,400,400,5,classical
370,334,0.12,0.1,480,30,48,10,400,400,5,classical
375,337,0.12,0.1,480,30,48,10,400,400,5,classical
380,338,0.12,0.1,480,30,48,10,400,400,5,classical
385,336,0.12,0.1,480,30,48,10,400,400,5,classical
390,314,0.12,0.1,480,30,48,10,400,400,5,classical
395,330,0.12,0.1,480,30,48,10,400,400,5,classical
400,324,0.12,0.1,480,30,48,10,400,400,5,classical
