Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.12,0.1,480,30,48,10,400,400,5,classical
10,165,0.12,0.1,480,30,48,10,400,400,5,classical
15,252,0.12,0.1,480,30,48,10,400,400,5,classical
20,311,0.12,0.1,480,30,48,10,400,400,5,classical
25,333,0.12,0.1,480,30,48,10,400,400,5,classical
30,321,0.12,0.1,480,30,48,10,400,400,5,classical
35,352,0.12,0.1,480,30,48,10,400,400,5,classical
40,327,0.12,0.1,480,30,48,10,400,400,5,classical
45,338,0.12,0.1,480,30,48,10,400,400,5,classical
50,333,0.12,0.1,480,30,48,10,400,400,5,classical
55,350,0.12,0.1,480,30,48,10,400,400,5,classical
60,342,0.12,0.1,480,30,48,10,400,400,5,classical
65,334,0.12,0.1,480,30,48,10,400,400,5,classical
70,330,0.12,0.1,480,30,48,10,400,400,5,classical
75,332,0.12,0.1,480,30,48,10,400,400,5,classical
80,344,0.12,0.1,480,30,48,10,400,400,5,classical
85,344,0.12,0.1,480,30,48,10,400,400,5,classical
90,333,0.12,0.1,480,30,48,10,400,400,5,classical
95,325,0.12,0.1,480,30,48,10,400,400,5,classical
100,345,0.12,0.1,480,30,48,10,400,400,5,classical
105,325,0.12,0.1,480,30,48,10,400,400,5,classical
110,330,0.12,0.1,480,30,48,10,400,400,5,classical
115,344,0.12,0.1,480,30,48,10,400,400,5,classical
120,327,0.12,0.1,480,30,48,10,400,400,5,classical
125,340,0.12,0.1,480,30,48,10,400,400,5,classical
130,350,0.12,0.1,480,30,48,10,400,400,5,classical
135,343,0.12,0.1,480,30,48,10,400,400,5,classical
140,313,0.12,0.1,480,30,48,10,400,400,5,classical
145,341,0.12,0.1,480,30,48,10,400,400,5,classical
150,344,0.12,0.1,480,30,48,10,400,400,5,classical
155,316,0.12,0.1,480,30,48,10,400,400,5,classical
160,314,0.12,0.1,480,30,48,10,400,400,5,classical
165,324,0.12,0.1,480,30,48,10,400,400,5,classical
170,315,0.12,0.1,480,30,48,10,400,400,5,classical
175,322,0.12,0.1,480,30,48,10,400,400,5,classical
180,336,0.12,0.1,480,30,48,10,400,400,5,classical
185,326,0.12,0.1,480,30,48,10,400,400,5,classical
190,338,0.12,0.1,480,30,48,10,400,400,5,classical
195,325,0.12,0.1,480,30,48,10,400,400,5,classical
200,320,0.12,0.1,480,30,48,10,400,400,5,classical
205,328,0.12,0.1,480,30,48,10,400,400,5,classical
210,332,0.12,0.1,480,30,48,10,400,400,5,classical
215,314,0.12,0.1,480,30,48,10,400,400,5,classical
220,329,0.12,0.1,480,30,48,10,400,400,5,classical
225,338,0.12,0.1,480,30,48,10,400,400,5,classical
230,350,0.12,0.1,480,30,48,10,400,400,5,classical
235,326,0.12,0.1,480,30,48,10,400,400,5,classical
240,347,0.12,0.1,480,30,48,10,400,400,5,classical
245,328,0.12,0.1,480,30,48,10,400,400,5,classical
250,319,0.12,0.1,480,30,48,10,400,400,5,classical
255,342,0.12,0.1,480,30,48,10,400,400,5,classical
260,338,0.12,0.1,480,30,48,10,400,400,5,classical
265,329,0.12,0.1,480,30,48,10,400,400,5,classical
270,344,0.12,0.1,480,30,48,10,400,400,5,classical
275,337,0.12,0.1,480,30,48,10,400,400,5,classical
280,343,0.12,0.1,480,30,48,10,400,400,5,classical
285,329,0.12,0.1,480,30,48,10,400,400,5,classical
290,332,0.12,0.1,480,30,48,10,400,400,5,classical
295,324,0.12,0.1,480,30,48,10,400,400,5,classical
300,337,0.12,0.1,480,30,48,10,400,400,5,classical
305,339,0.12,0.1,480,30,48,10,400,400,5,classical
310,353,0.12,0.1,480,30,48,10,400,400,5,classical
315,337,0.12,0.1,480,30,48,10,400,400,5,classical
320,353,0.12,0.1,480,30,48,10,400,400,5,classical
325,348,0.12,0.1,480,30,48,10,400,400,5,classical
330,353,0.12,0.1,480,30,48,10,400,400,5,classical
335,339,0.12,0.1,480,30,48,10,400,400,5,classical
340,319,0.12,0.1,480,30,48,10,400,400,5,classical
345,324,0.12,0.1,480,30,48,10,400,400,5,classical
350,333,0.12,0.1,480,30,48,10,400,400,5,classical
355,327,0.12,0.1,480,30,48,10,400,400,5,classical
360,340,0.12,0.1,480,30,48,10,400,400,5,classical
365,336,0.12,0.1,480,30,48,10,400,400,5,classical
370,330,0.12,0.1,480,30,48,10,400,400,5,classical
375,328,0.12,0.1,480,30,48,10,400,400,5,classical
380,337,0.12,0.1,480,30,48,10,400,400,5,classical
385,335,0.12,0.1,480,30,48,10,400,400,5,classical
390,323,0.12,0.1,480,30,48,10,400,400,5,classical
395,328,0.12,0.1,480,30,48,10,400,400,5,classical
400,321,0.12,0.1,480,30,48,10,400,400,5,classical
