Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.12,0.1,480,30,48,10,400,400,5,classical
10,162,0.12,0.1,480,30,48,10,400,400,5,classical
15,272,0.12,0.1,480,30,48,10,400,400,5,classical
20,301,0.12,0.1,480,30,48,10,400,400,5,classical
25,304,0.12,0.1,480,30,48,10,400,400,5,classical
30,318,0.12,0.1,480,30,48,10,400,400,5,classical
35,327,0.12,0.1,480,30,48,10,400,400,5,classical
40,316,0.12,0.1,480,30,48,10,400,400,5,classical
45,310,0.12,0.1,480,30,48,10,400,400,5,classical
50,317,0.12,0.1,480,30,48,10,400,400,5,classical
55,327,0.12,0.1,480,30,48,10,400,400,5,classical
60,335,0.12,0.1,480,30,48,10,400,400,5,classical
65,319,0.12,0.1,480,30,48,10,400,400,5,classical
70,335,0.12,0.1,480,30,48,10,400,400,5,classical
75,330,0.12,0.1,480,30,48,10,400,400,5,classical
80,331,0.12,0.1,480,30,48,10,400,400,5,classical
85,326,0.12,0.1,480,30,48,10,400,400,5,classical
90,325,0.12,0.1,480,30,48,10,400,400,5,classical
95,321,0.12,0.1,480,30,48,10,400,400,5,classical
100,314,0.12,0.1,480,30,48,10,400,400,5,classical
105,312,0.12,0.1,480,30,48,10,400,400,5,classical
110,314,0.12,0.1,480,30,48,10,400,400,5,classical
115,322,0.12,0.1,480,30,48,10,400,400,5,classical
120,333,0.12,0.1,480,30,48,10,400,400,5,classical
125,341,0.12,0.1,480,30,48,10,400,400,5,classical
130,316,0.12,0.1,480,30,48,10,400,400,5,classical
135,323,0.12,0.1,480,30,48,10,400,400,5,classical
140,336,0.12,0.1,480,30,48,10,400,400,5,classical
145,341,0.12,0.1,480,30,48,10,400,400,5,classical
150,327,0.12,0.1,480,30,48,10,400,400,5,classical
155,323,0.12,0.1,480,30,48,10,400,400,5,classical
160,329,0.12,0.1,480,30,48,10,400,400,5,classical
165,330,0.12,0.1,480,30,48,10,400,400,5,classical
170,323,0.12,0.1,480,30,48,10,400,400,5,classical
175,325,0.12,0.1,480,30,48,10,400,400,5,classical
180,330,0.12,0.1,480,30,48,10,400,400,5,classical
185,319,0.12,0.1,480,30,48,10,400,400,5,classical
190,330,0.12,0.1,480,30,48,10,400,400,5,classical
195,335,0.12,0.1,480,30,48,10,400,400,5,classical
200,337,0.12,0.1,480,30,48,10,400,400,5,classical
205,332,0.12,0.1,480,30,48,10,400,400,5,classical
210,340,0.12,0.1,480,30,48,10,400,400,5,classical
215,322,0.12,0.1,480,30,48,10,400,400,5,classical
220,344,0.12,0.1,480,30,48,10,400,400,5,classical
225,336,0.12,0.1,480,30,48,10,400,400,5,classical
230,328,0.12,0.1,480,30,48,10,400,400,5,classical
235,343,0.12,0.1,480,30,48,10,400,400,5,classical
240,338,0.12,0.1,480,30,48,10,400,400,5,classical
245,321,0.12,0.1,480,30,48,10,400,400,5,classical
250,330,0.12,0.1,480,30,48,10,400,400,5,classical
255,324,0.12,0.1,480,30,48,10,400,400,5,classical
260,324,0.12,0.1,480,30,48,10,400,400,5,classical
265,335,0.12,0.1,480,30,48,10,400,400,5,classical
270,312,0.12,0.1,480,30,48,10,400,400,5,classical
275,311,0.12,0.1,480,30,48,10,400,400,5,classical
280,339,0.12,0.1,480,30,48,10,400,400,5,classical
285,333,0.12,0.1,480,30,48,10,400,400,5,classical
290,317,0.12,0.1,480,30,48,10,400,400,5,classical
295,338,0.12,0.1,480,30,48,10,400,400,5,classical
300,313,0.12,0.1,480,30,48,10,400,400,5,classical
305,294,0.12,0.1,480,30,48,10,400,400,5,classical
310,291,0.12,0.1,480,30,48,10,400,400,5,classical
315,320,0.12,0.1,480,30,48,10,400,400,5,classical
320,322,0.12,0.1,480,30,48,10,400,400,5,classical
325,336,0.12,0.1,480,30,48,10,400,400,5,classical
330,328,0.12,0.1,480,30,48,10,400,400,5,classical
335,330,0.12,0.1,480,30,48,10,400,400,5,classical
340,321,0.12,0.1,480,30,48,10,400,400,5,classical
345,327,0.12,0.1,480,30,48,10,400,400,5,classical
350,319,0.12,0.1,480,30,48,10,400,400,5,classical
355,337,0.12,0.1,480,30,48,10,400,400,5,classical
360,332,0.12,0.1,480,30,48,10,400,400,5,classical
365,318,0.12,0.1,480,30,48,10,400,400,5,classical
370,334,0.12,0.1,480,30,48,10,400,400,5,classical
375,324,0.12,0.1,480,30,48,10,400,400,5,classical
380,327,0.12,0.1,480,30,48,10,400,400,5,classical
385,309,0.12,0.1,480,30,48,10,400,400,5,classical
390,339,0.12,0.1,480,30,48,10,400,400,5,classical
395,332,0.12,0.1,480,30,48,10,400,400,5,classical
400,335,0.12,0.1,480,30,48,10,400,400,5,classical
