Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.12,0.1,480,30,48,10,400,400,5,classical
10,210,0.12,0.1,480,30,48,10,400,400,5,classical
15,279,0.12,0.1,480,30,48,10,400,400,5,classical
20,314,0.12,0.1,480,30,48,10,400,400,5,classical
25,341,0.12,0.1,480,30,48,10,400,400,5,classical
30,338,0.12,0.1,480,30,48,10,400,400,5,classical
35,322,0.12,0.1,480,30,48,10,400,400,5,classical
40,312,0.12,0.1,480,30,48,10,400,400,5,classical
45,307,0.12,0.1,480,30,48,10,400,400,5,classical
50,325,0.12,0.1,480,30,48,10,400,400,5,classical
55,319,0.12,0.1,480,30,48,10,400,400,5,classical
60,313,0.12,0.1,480,30,48,10,400,400,5,classical
65,344,0.12,0.1,480,30,48,10,400,400,5,classical
70,336,0.12,0.1,480,30,48,10,400,400,5,classical
75,326,0.12,0.1,480,30,48,10,400,400,5,classical
80,339,0.12,0.1,480,30,48,10,400,400,5,classical
85,332,0.12,0.1,480,30,48,10,400,400,5,classical
90,339,0.12,0.1,480,30,48,10,400,400,5,classical
95,345,0.12,0.1,480,30,48,10,400,400,5,classical
100,328,0.12,0.1,480,30,48,10,400,400,5,classical
105,326,0.12,0.1,480,30,48,10,400,400,5,classical
110,329,0.12,0.1,480,30,48,10,400,400,5,classical
115,327,0.12,0.1,480,30,48,10,400,400,5,classical
120,322,0.12,0.1,480,30,48,10,400,400,5,classical
125,324,0.12,0.1,480,30,48,10,400,400,5,classical
130,323,0.12,0.1,480,30,48,10,400,400,5,classical
135,336,0.12,0.1,480,30,48,10,400,400,5,classical
140,327,0.12,0.1,480,30,48,10,400,400,5,classical
145,331,0.12,0.1,480,30,48,10,400,400,5,classical
150,334,0.12,0.1,480,30,48,10,400,400,5,classical
155,328,0.12,0.1,480,30,48,10,400,400,5,classical
160,316,0.12,0.1,480,30,48,10,400,400,5,classical
165,307,0.12,0.1,480,30,48,10,400,400,5,classical
170,327,0.12,0.1,480,30,48,10,400,400,5,classical
175,324,0.12,0.1,480,30,48,10,400,400,5,classical
180,324,0.12,0.1,480,30,48,10,400,400,5,classical
185,341,0.12,0.1,480,30,48,10,400,400,5,classical
190,344,0.12,0.1,480,30,48,10,400,400,5,classical
195,338,0.12,0.1,480,30,48,10,400,400,5,classical
200,317,0.12,0.1,480,30,48,10,400,400,5,classical
205,329,0.12,0.1,480,30,48,10,400,400,5,classical
210,336,0.12,0.1,480,30,48,10,400,400,5,classical
215,328,0.12,0.1,480,30,48,10,400,400,5,classical
220,321,0.12,0.1,480,30,48,10,400,400,5,classical
225,332,0.12,0.1,480,30,48,10,400,400,5,classical
230,334,0.12,0.1,480,30,48,10,400,400,5,classical
235,344,0.12,0.1,480,30,48,10,400,400,5,classical
240,325,0.12,0.1,480,30,48,10,400,400,5,classical
245,333,0.12,0.1,480,30,48,10,400,400,5,classical
250,320,0.12,0.1,480,30,48,10,400,400,5,classical
255,332,0.12,0.1,480,30,48,10,400,400,5,classical
260,325,0.12,0.1,480,30,48,10,400,400,5,classical
265,322,0.12,0.1,480,30,48,10,400,400,5,classical
270,335,0.12,0.1,480,30,48,10,400,400,5,classical
275,324,0.12,0.1,480,30,48,10,400,400,5,classical
280,338,0.12,0.1,480,30,48,10,400,400,5,classical
285,350,0.12,0.1,480,30,48,10,400,400,5,classical
290,338,0.12,0.1,480,30,48,10,400,400,5,classical
295,333,0.12,0.1,480,30,48,10,400,400,5,classical
300,339,0.12,0.1,480,30,48,10,400,400,5,classical
305,334,0.12,0.1,480,30,48,10,400,400,5,classical
310,334,0.12,0.1,480,30,48,10,400,400,5,classical
315,314,0.12,0.1,480,30,48,10,400,400,5,classical
320,341,0.12,0.1,480,30,48,10,400,400,5,classical
325,321,0.12,0.1,480,30,48,10,400,400,5,classical
330,329,0.12,0.1,480,30,48,10,400,400,5,classical
335,324,0.12,0.1,480,30,48,10,400,400,5,classical
340,352,0.12,0.1,480,30,48,10,400,400,5,classical
345,331,0.12,0.1,480,30,48,10,400,400,5,classical
350,340,0.12,0.1,480,30,48,10,400,400,5,classical
355,323,0.12,0.1,480,30,48,10,400,400,5,classical
360,324,0.12,0.1,480,30,48,10,400,400,5,classical
365,326,0.12,0.1,480,30,48,10,400,400,5,classical
370,340,0.12,0.1,480,30,48,10,400,400,5,classical
375,327,0.12,0.1,480,30,48,10,400,400,5,classical
380,312,0.12,0.1,480,30,48,10,400,400,5,classical
385,312,0.12,0.1,480,30,48,10,400,400,5,classical
390,318,0.12,0.1,480,30,48,10,400,400,5,classical
395,318,0.12,0.1,480,30,48,10,400,400,5,classical
400,330,0.12,0.1,480,30,48,10,400,400,5,classical
