Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.12,0.1,480,30,48,10,400,400,5,classical
10,179,0.12,0.1,480,30,48,10,400,400,5,classical
15,252,0.12,0.1,480,30,48,10,400,400,5,classical
20,299,0.12,0.1,480,30,48,10,400,400,5,classical
25,328,0.12,0.1,480,30,48,10,400,400,5,classical
30,321,0.12,0.1,480,30,48,10,400,400,5,classical
35,307,0.12,0.1,480,30,48,10,400,400,5,classical
40,347,0.12,0.1,480,30,48,10,400,400,5,classical
45,333,0.12,0.1,480,30,48,10,400,400,5,classical
50,330,0.12,0.1,480,30,48,10,400,400,5,classical
55,318,0.12,0.1,480,30,48,10,400,400,5,classical
60,314,0.12,0.1,480,30,48,10,400,400,5,classical
65,327,0.12,0.1,480,30,48,10,400,400,5,classical
70,329,0.12,0.1,480,30,48,10,400,400,5,classical
75,309,0.12,0.1,480,30,48,10,400,400,5,classical
80,315,0.12,0.1,480,30,48,10,400,400,5,classical
85,337,0.12,0.1,480,30,48,10,400,400,5,classical
90,338,0.12,0.1,480,30,48,10,400,400,5,classical
95,321,0.12,0.1,480,30,48,10,400,400,5,classical
100,322,0.12,0.1,480,30,48,10,400,400,5,classical
105,323,0.12,0.1,480,30,48,10,400,400,5,classical
110,329,0.12,0.1,480,30,48,10,400,400,5,classical
115,346,0.12,0.1,480,30,48,10,400,400,5,classical
120,342,0.12,0.1,480,30,48,10,400,400,5,classical
125,323,0.12,0.1,480,30,48,10,400,400,5,classical
130,340,0.12,0.1,480,30,48,10,400,400,5,classical
135,334,0.12,0.1,480,30,48,10,400,400,5,classical
140,345,0.12,0.1,480,30,48,10,400,400,5,classical
145,323,0.12,0.1,480,30,48,10,400,400,5,classical
150,331,0.12,0.1,480,30,48,10,400,400,5,classical
155,348,0.12,0.1,480,30,48,10,400,400,5,classical
160,346,0.12,0.1,480,30,48,10,400,400,5,classical
165,340,0.12,0.1,480,30,48,10,400,400,5,classical
170,320,0.12,0.1,480,30,48,10,400,400,5,classical
175,340,0.12,0.1,480,30,48,10,400,400,5,classical
180,318,0.12,0.1,480,30,48,10,400,400,5,classical
185,335,0.12,0.1,480,30,48,10,400,400,5,classical
190,345,0.12,0.1,480,30,48,10,400,400,5,classical
195,331,0.12,0.1,480,30,48,10,400,400,5,classical
200,334,0.12,0.1,480,30,48,10,400,400,5,classical
205,323,0.12,0.1,480,30,48,10,400,400,5,classical
210,330,0.12,0.1,480,30,48,10,400,400,5,classical
215,327,0.12,0.1,480,30,48,10,400,400,5,classical
220,311,0.12,0.1,480,30,48,10,400,400,5,classical
225,303,0.12,0.1,480,30,48,10,400,400,5,classical
230,331,0.12,0.1,480,30,48,10,400,400,5,classical
235,327,0.12,0.1,480,30,48,10,400,400,5,classical
240,314,0.12,0.1,480,30,48,10,400,400,5,classical
245,325,0.12,0.1,480,30,48,10,400,400,5,classical
250,305,0.12,0.1,480,30,48,10,400,400,5,classical
255,333,0.12,0.1,480,30,48,10,400,400,5,classical
260,332,0.12,0.1,480,30,48,10,400,400,5,classical
265,323,0.12,0.1,480,30,48,10,400,400,5,classical
270,317,0.12,0.1,480,30,48,10,400,400,5,classical
275,335,0.12,0.1,480,30,48,10,400,400,5,classical
280,339,0.12,0.1,480,30,48,10,400,400,5,classical
285,325,0.12,0.1,480,30,48,10,400,400,5,classical
290,328,0.12,0.1,480,30,48,10,400,400,5,classical
295,350,0.12,0.1,480,30,48,10,400,400,5,classical
300,343,0.12,0.1,480,30,48,10,400,400,5,classical
305,339,0.12,0.1,480,30,48,10,400,400,5,classical
310,337,0.12,0.1,480,30,48,10,400,400,5,classical
315,336,0.12,0.1,480,30,48,10,400,400,5,classical
320,348,0.12,0.1,480,30,48,10,400,400,5,classical
325,343,0.12,0.1,480,30,48,10,400,400,5,classical
330,340,0.12,0.1,480,30,48,10,400,400,5,classical
335,336,0.12,0.1,480,30,48,10,400,400,5,classical
340,323,0.12,0.1,480,30,48,10,400,400,5,classical
345,316,0.12,0.1,480,30,48,10,400,400,5,classical
350,346,0.12,0.1,480,30,48,10,400,400,5,classical
355,344,0.12,0.1,480,30,48,10,400,400,5,classical
360,328,0.12,0.1,480,30,48,10,400,400,5,classical
365,316,0.12,0.1,480,30,48,10,400,400,5,classical
370,332,0.12,0.1,480,30,48,10,400,400,5,classical
375,333,0.12,0.1,480,30,48,10,400,400,5,classical
380,347,0.12,0.1,480,30,48,10,400,400,5,classical
385,338,0.12,0.1,480,30,48,10,400,400,5,classical
390,329,0.12,0.1,480,30,48,10,400,400,5,classical
395,341,0.12,0.1,480,30,48,10,400,400,5,classical
400,333,0.12,0.1,480,30,48,10,400,400,5,classical
