Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.12,0.1,480,30,48,10,400,400,5,classical
10,184,0.12,0.1,480,30,48,10,400,400,5,classical
15,258,0.12,0.1,480,30,48,10,400,400,5,classical
20,308,0.12,0.1,480,30,48,10,400,400,5,classical
25,321,0.12,0.1,480,30,48,10,400,400,5,classical
30,322,0.12,0.1,480,30,48,10,400,400,5,classical
35,315,0.12,0.1,480,30,48,10,400,400,5,classical
40,307,0.12,0.1,480,30,48,10,400,400,5,classical
45,311,0.12,0.1,480,30,48,10,400,400,5,classical
50,339,0.12,0.1,480,30,48,10,400,400,5,classical
55,338,0.12,0.1,480,30,48,10,400,400,5,classical
60,316,0.12,0.1,480,30,48,10,400,400,5,classical
65,338,0.12,0.1,480,30,48,10,400,400,5,classical
70,327,0.12,0.1,480,30,48,10,400,400,5,classical
75,335,0.12,0.1,480,30,48,10,400,400,5,classical
80,320,0.12,0.1,480,30,48,10,400,400,5,classical
85,326,0.12,0.1,480,30,48,10,400,400,5,classical
90,317,0.12,0.1,480,30,48,10,400,400,5,classical
95,322,0.12,0.1,480,30,48,10,400,400,5,classical
100,318,0.12,0.1,480,30,48,10,400,400,5,classical
105,318,0.12,0.1,480,30,48,10,400,400,5,classical
110,310,0.12,0.1,480,30,48,10,400,400,5,classical
115,331,0.12,0.1,480,30,48,10,400,400,5,classical
120,315,0.12,0.1,480,30,48,10,400,400,5,classical
125,346,0.12,0.1,480,30,48,10,400,400,5,classical
130,327,0.12,0.1,480,30,48,10,400,400,5,classical
135,343,0.12,0.1,480,30,48,10,400,400,5,classical
140,323,0.12,0.1,480,30,48,10,400,400,5,classical
145,339,0.12,0.1,480,30,48,10,400,400,5,classical
150,327,0.12,0.1,480,30,48,10,400,400,5,classical
155,321,0.12,0.1,480,30,48,10,400,400,5,classical
160,338,0.12,0.1,480,30,48,10,400,400,5,classical
165,343,0.12,0.1,480,30,48,10,400,400,5,classical
170,351,0.12,0.1,480,30,48,10,400,400,5,classical
175,339,0.12,0.1,480,30,48,10,400,400,5,classical
180,320,0.12,0.1,480,30,48,10,400,400,5,classical
185,345,0.12,0.1,480,30,48,10,400,400,5,classical
190,337,0.12,0.1,480,30,48,10,400,400,5,classical
195,346,0.12,0.1,480,30,48,10,400,400,5,classical
200,336,0.12,0.1,480,30,48,10,400,400,5,classical
205,313,0.12,0.1,480,30,48,10,400,400,5,classical
210,327,0.12,0.1,480,30,48,10,400,400,5,classical
215,312,0.12,0.1,480,30,48,10,400,400,5,classical
220,322,0.12,0.1,480,30,48,10,400,400,5,classical
225,341,0.12,0.1,480,30,48,10,400,400,5,classical
230,329,0.12,0.1,480,30,48,10,400,400,5,classical
235,328,0.12,0.1,480,30,48,10,400,400,5,classical
240,320,0.12,0.1,480,30,48,10,400,400,5,classical
245,329,0.12,0.1,480,30,48,10,400,400,5,classical
250,335,0.12,0.1,480,30,48,10,400,400,5,classical
255,344,0.12,0.1,480,30,48,10,400,400,5,classical
260,349,0.12,0.1,480,30,48,10,400,400,5,classical
265,331,0.12,0.1,480,30,48,10,400,400,5,classical
270,346,0.12,0.1,480,30,48,10,400,400,5,classical
275,351,0.12,0.1,480,30,48,10,400,400,5,classical
280,336,0.12,0.1,480,30,48,10,400,400,5,classical
285,336,0.12,0.1,480,30,48,10,400,400,5,classical
290,331,0.12,0.1,480,30,48,10,400,400,5,classical
295,323,0.12,0.1,480,30,48,10,400,400,5,classical
300,354,0.12,0.1,480,30,48,10,400,400,5,classical
305,339,0.12,0.1,480,30,48,10,400,400,5,classical
310,343,0.12,0.1,480,30,48,10,400,400,5,classical
315,336,0.12,0.1,480,30,48,10,400,400,5,classical
320,318,0.12,0.1,480,30,48,10,400,400,5,classical
325,311,0.12,0.1,480,30,48,10,400,400,5,classical
330,320,0.12,0.1,480,30,48,10,400,400,5,classical
335,323,0.12,0.1,480,30,48,10,400,400,5,classical
340,317,0.12,0.1,480,30,48,10,400,400,5,classical
345,324,0.12,0.1,480,30,48,10,400,400,5,classical
350,326,0.12,0.1,480,30,48,10,400,400,5,classical
355,347,0.12,0.1,480,30,48,10,400,400,5,classical
360,341,0.12,0.1,480,30,48,10,400,400,5,classical
365,327,0.12,0.1,480,30,48,10,400,400,5,classical
370,336,0.12,0.1,480,30,48,10,400,400,5,classical
375,336,0.12,0.1,480,30,48,10,400,400,5,classical
380,335,0.12,0.1,480,30,48,10,400,400,5,classical
385,342,0.12,0.1,480,30,48,10,400,400,5,classical
390,350,0.12,0.1,480,30,48,10,400,400,5,classical
395,336,0.12,0.1,480,30,48,10,400,400,5,classical
400,344,0.12,0.1,480,30,48,10,400,400,5,classical
