Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.12,0.1,480,30,48,10,400,400,5,classical
10,203,0.12,0.1,480,30,48,10,400,400,5,classical
15,287,0.12,0.1,480,30,48,10,400,400,5,classical
20,320,0.12,0.1,480,30,48,10,400,400,5,classical
25,329,0.12,0.1,480,30,48,10,400,400,5,classical
30,321,0.12,0.1,480,30,48,10,400,400,5,classical
35,326,0.12,0.1,480,30,48,10,400,400,5,classical
40,315,0.12,0.1,480,30,48,10,400,400,5,classical
45,330,0.12,0.1,480,30,48,10,400,400,5,classical
50,315,0.12,0.1,480,30,48,10,400,400,5,classical
55,331,0.12,0.1,480,30,48,10,400,400,5,classical
60,316,0.12,0.1,480,30,48,10,400,400,5,classical
65,313,0.12,0.1,480,30,48,10,400,400,5,classical
70,307,0.12,0.1,480,30,48,10,400,400,5,classical
75,325,0.12,0.1,480,30,48,10,400,400,5,classical
80,331,0.12,0.1,480,30,48,10,400,400,5,classical
85,318,0.12,0.1,480,30,48,10,400,400,5,classical
90,350,0.12,0.1,480,30,48,10,400,400,5,classical
95,316,0.12,0.1,480,30,48,10,400,400,5,classical
100,321,0.12,0.1,480,30,48,10,400,400,5,classical
105,339,0.12,0.1,480,30,48,10,400,400,5,classical
110,320,0.12,0.1,480,30,48,10,400,400,5,classical
115,320,0.12,0.1,480,30,48,10,400,400,5,classical
120,315,0.12,0.1,480,30,48,10,400,400,5,classical
125,337,0.12,0.1,480,30,48,10,400,400,5,classical
130,334,0.12,0.1,480,30,48,10,400,400,5,classical
135,335,0.12,0.1,480,30,48,10,400,400,5,classical
140,310,0.12,0.1,480,30,48,10,400,400,5,classical
145,332,0.12,0.1,480,30,48,10,400,400,5,classical
150,330,0.12,0.1,480,30,48,10,400,400,5,classical
155,343,0.12,0.1,480,30,48,10,400,400,5,classical
160,352,0.12,0.1,480,30,48,10,400,400,5,classical
165,337,0.12,0.1,480,30,48,10,400,400,5,classical
170,335,0.12,0.1,480,30,48,10,400,400,5,classical
175,328,0.12,0.1,480,30,48,10,400,400,5,classical
180,329,0.12,0.1,480,30,48,10,400,400,5,classical
185,325,0.12,0.1,480,30,48,10,400,400,5,classical
190,330,0.12,0.1,480,30,48,10,400,400,5,classical
195,332,0.12,0.1,480,30,48,10,400,400,5,classical
200,326,0.12,0.1,480,30,48,10,400,400,5,classical
205,319,0.12,0.1,480,30,48,10,400,400,5,classical
210,310,0.12,0.1,480,30,48,10,400,400,5,classical
215,309,0.12,0.1,480,30,48,10,400,400,5,classical
220,324,0.12,0.1,480,30,48,10,400,400,5,classical
225,331,0.12,0.1,480,30,48,10,400,400,5,classical
230,314,0.12,0.1,480,30,48,10,400,400,5,classical
235,320,0.12,0.1,480,30,48,10,400,400,5,classical
240,326,0.12,0.1,480,30,48,10,400,400,5,classical
245,325,0.12,0.1,480,30,48,10,400,400,5,classical
250,327,0.12,0.1,480,30,48,10,400,400,5,classical
255,315,0.12,0.1,480,30,48,10,400,400,5,classical
260,314,0.12,0.1,480,30,48,10,400,400,5,classical
265,313,0.12,0.1,480,30,48,10,400,400,5,classical
270,343,0.12,0.1,480,30,48,10,400,400,5,classical
275,333,0.12,0.1,480,30,48,10,400,400,5,classical
280,326,0.12,0.1,480,30,48,10,400,400,5,classical
285,320,0.12,0.1,480,30,48,10,400,400,5,classical
290,325,0.12,0.1,480,30,48,10,400,400,5,classical
295,317,0.12,0.1,480,30,48,10,400,400,5,classical
300,333,0.12,0.1,480,30,48,10,400,400,5,classical
305,323,0.12,0.1,480,30,48,10,400,400,5,classical
310,324,0.12,0.1,480,30,48,10,400,400,5,classical
315,332,0.12,0.1,480,30,48,10,400,400,5,classical
320,329,0.12,0.1,480,30,48,10,400,400,5,classical
325,328,0.12,0.1,480,30,48,10,400,400,5,classical
330,320,0.12,0.1,480,30,48,10,400,400,5,classical
335,333,0.12,0.1,480,30,48,10,400,400,5,classical
340,312,0.12,0.1,480,30,48,10,400,400,5,classical
345,305,0.12,0.1,480,30,48,10,400,400,5,classical
350,332,0.12,0.1,480,30,48,10,400,400,5,classical
355,339,0.12,0.1,480,30,48,10,400,400,5,classical
360,316,0.12,0.1,480,30,48,10,400,400,5,classical
365,334,0.12,0.1,480,30,48,10,400,400,5,classical
370,327,0.12,0.1,480,30,48,10,400,400,5,classical
375,345,0.12,0.1,480,30,48,10,400,400,5,classical
380,344,0.12,0.1,480,30,48,10,400,400,5,classical
385,342,0.12,0.1,480,30,48,10,400,400,5,classical
390,319,0.12,0.1,480,30,48,10,400,400,5,classical
395,339,0.12,0.1,480,30,48,10,400,400,5,classical
400,308,0.12,0.1,480,30,48,10,400,400,5,classical
