Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.12,0.1,480,30,48,10,400,400,5,classical
10,186,0.12,0.1,480,30,48,10,400,400,5,classical
15,263,0.12,0.1,480,30,48,10,400,400,5,classical
20,300,0.12,0.1,480,30,48,10,400,400,5,classical
25,335,0.12,0.1,480,30,48,10,400,400,5,classical
30,308,0.12,0.1,480,30,48,10,400,400,5,classical
35,331,0.12,0.1,480,30,48,10,400,400,5,classical
40,332,0.12,0.1,480,30,48,10,400,400,5,classical
45,310,0.12,0.1,480,30,48,10,400,400,5,classical
50,337,0.12,0.1,480,30,48,10,400,400,5,classical
55,314,0.12,0.1,480,30,48,10,400,400,5,classical
60,334,0.12,0.1,480,30,48,10,400,400,5,classical
65,326,0.12,0.1,480,30,48,10,400,400,5,classical
70,331,0.12,0.1,480,30,48,10,400,400,5,classical
75,320,0.12,0.1,480,30,48,10,400,400,5,classical
80,307,0.12,0.1,480,30,48,10,400,400,5,classical
85,319,0.12,0.1,480,30,48,10,400,400,5,classical
90,341,0.12,0.1,480,30,48,10,400,400,5,classical
95,336,0.12,0.1,480,30,48,10,400,400,5,classical
100,314,0.12,0.1,480,30,48,10,400,400,5,classical
105,334,0.12,0.1,480,30,48,10,400,400,5,classical
110,337,0.12,0.1,480,30,48,10,400,400,5,classical
115,324,0.12,0.1,480,30,48,10,400,400,5,classical
120,331,0.12,0.1,480,30,48,10,400,400,5,classical
125,333,0.12,0.1,480,30,48,10,400,400,5,classical
130,333,0.12,0.1,480,30,48,10,400,400,5,classical
135,334,0.12,0.1,480,30,48,10,400,400,5,classical
140,335,0.12,0.1,480,30,48,10,400,400,5,classical
145,330,0.12,0.1,480,30,48,10,400,400,5,classical
150,316,0.12,0.1,480,30,48,10,400,400,5,classical
155,328,0.12,0.1,480,30,48,10,400,400,5,classical
160,328,0.12,0.1,480,30,48,10,400,400,5,classical
165,312,0.12,0.1,480,30,48,10,400,400,5,classical
170,310,0.12,0.1,480,30,48,10,400,400,5,classical
175,313,0.12,0.1,480,30,48,10,400,400,5,classical
180,308,0.12,0.1,480,30,48,10,400,400,5,classical
185,310,0.12,0.1,480,30,48,10,400,400,5,classical
190,308,0.12,0.1,480,30,48,10,400,400,5,classical
195,329,0.12,0.1,480,30,48,10,400,400,5,classical
200,327,0.12,0.1,480,30,48,10,400,400,5,classical
205,326,0.12,0.1,480,30,48,10,400,400,5,classical
210,347,0.12,0.1,480,30,48,10,400,400,5,classical
215,320,0.12,0.1,480,30,48,10,400,400,5,classical
220,328,0.12,0.1,480,30,48,10,400,400,5,classical
225,319,0.12,0.1,480,30,48,10,400,400,5,classical
230,334,0.12,0.1,480,30,48,10,400,400,5,classical
235,317,0.12,0.1,480,30,48,10,400,400,5,classical
240,342,0.12,0.1,480,30,48,10,400,400,5,classical
245,312,0.12,0.1,480,30,48,10,400,400,5,classical
250,336,0.12,0.1,480,30,48,10,400,400,5,classical
255,347,0.12,0.1,480,30,48,10,400,400,5,classical
260,327,0.12,0.1,480,30,48,10,400,400,5,classical
265,316,0.12,0.1,480,30,48,10,400,400,5,classical
270,305,0.12,0.1,480,30,48,10,400,400,5,classical
275,326,0.12,0.1,480,30,48,10,400,400,5,classical
280,320,0.12,0.1,480,30,48,10,400,400,5,classical
285,319,0.12,0.1,480,30,48,10,400,400,5,classical
290,339,0.12,0.1,480,30,48,10,400,400,5,classical
295,330,0.12,0.1,480,30,48,10,400,400,5,classical
300,337,0.12,0.1,480,30,48,10,400,400,5,classical
305,335,0.12,0.1,480,30,48,10,400,400,5,classical
310,341,0.12,0.1,480,30,48,10,400,400,5,classical
315,334,0.12,0.1,480,30,48,10,400,400,5,classical
320,335,0.12,0.1,480,30,48,10,400,400,5,classical
325,337,0.12,0.1,480,30,48,10,400,400,5,classical
330,317,0.12,0.1,480,30,48,10,400,400,5,classical
335,322,0.12,0.1,480,30,48,10,400,400,5,classical
340,325,0.12,0.1,480,30,48,10,400,400,5,classical
345,316,0.12,0.1,480,30,48,10,400,400,5,classical
350,319,0.12,0.1,480,30,48,10,400,400,5,classical
355,351,0.12,0.1,480,30,48,10,400,400,5,classical
360,337,0.12,0.1,480,30,48,10,400,400,5,classical
365,328,0.12,0.1,480,30,48,10,400,400,5,classical
370,346,0.12,0.1,480,30,48,10,400,400,5,classical
375,331,0.12,0.1,480,30,48,10,400,400,5,classical
380,309,0.12,0.1,480,30,48,10,400,400,5,classical
385,314,0.12,0.1,480,30,48,10,400,400,5,classical
390,331,0.12,0.1,480,30,48,10,400,400,5,classical
395,342,0.12,0.1,480,30,48,10,400,400,5,classical
400,335,0.12,0.1,480,30,48,10,400,400,5,classical
