Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.12,0.1,480,30,48,10,400,400,5,classical
10,155,0.12,0.1,480,30,48,10,400,400,5,classical
15,234,0.12,0.1,480,30,48,10,400,400,5,classical
20,303,0.12,0.1,480,30,48,10,400,400,5,classical
25,311,0.12,0.1,480,30,48,10,400,400,5,classical
30,322,0.12,0.1,480,30,48,10,400,400,5,classical
35,324,0.12,0.1,480,30,48,10,400,400,5,classical
40,329,0.12,0.1,480,30,48,10,400,400,5,classical
45,337,0.12,0.1,480,30,48,10,400,400,5,classical
50,334,0.12,0.1,480,30,48,10,400,400,5,classical
55,336,0.12,0.1,480,30,48,10,400,400,5,classical
60,307,0.12,0.1,480,30,48,10,400,400,5,classical
65,325,0.12,0.1,480,30,48,10,400,400,5,classical
70,327,0.12,0.1,480,30,48,10,400,400,5,classical
75,328,0.12,0.1,480,30,48,10,400,400,5,classical
80,340,0.12,0.1,480,30,48,10,400,400,5,classical
85,347,0.12,0.1,480,30,48,10,400,400,5,classical
90,330,0.12,0.1,480,30,48,10,400,400,5,classical
95,331,0.12,0.1,480,30,48,10,400,400,5,classical
100,326,0.12,0.1,480,30,48,10,400,400,5,classical
105,329,0.12,0.1,480,30,48,10,400,400,5,classical
110,333,0.12,0.1,480,30,48,10,400,400,5,classical
115,322,0.12,0.1,480,30,48,10,400,400,5,classical
120,333,0.12,0.1,480,30,48,10,400,400,5,classical
125,349,0.12,0.1,480,30,48,10,400,400,5,classical
130,338,0.12,0.1,480,30,48,10,400,400,5,classical
135,331,0.12,0.1,480,30,48,10,400,400,5,classical
140,320,0.12,0.1,480,30,48,10,400,400,5,classical
145,343,0.12,0.1,480,30,48,10,400,400,5,classical
150,360,0.12,0.1,480,30,48,10,400,400,5,classical
155,337,0.12,0.1,480,30,48,10,400,400,5,classical
160,335,0.12,0.1,480,30,48,10,400,400,5,classical
165,325,0.12,0.1,480,30,48,10,400,400,5,classical
170,319,0.12,0.1,480,30,48,10,400,400,5,classical
175,320,0.12,0.1,480,30,48,10,400,400,5,classical
180,335,0.12,0.1,480,30,48,10,400,400,5,classical
185,327,0.12,0.1,480,30,48,10,400,400,5,classical
190,325,0.12,0.1,480,30,48,10,400,400,5,classical
195,332,0.12,0.1,480,30,48,10,400,400,5,classical
200,336,0.12,0.1,480,30,48,10,400,400,5,classical
205,330,0.12,0.1,480,30,48,10,400,400,5,classical
210,326,0.12,0.1,480,30,48,10,400,400,5,classical
215,338,0.12,0.1,480,30,48,10,400,400,5,classical
220,320,0.12,0.1,480,30,48,10,400,400,5,classical
225,324,0.12,0.1,480,30,48,10,400,400,5,classical
230,324,0.12,0.1,480,30,48,10,400,400,5,classical
235,312,0.12,0.1,480,30,48,10,400,400,5,classical
240,322,0.12,0.1,480,30,48,10,400,400,5,classical
245,333,0.12,0.1,480,30,48,10,400,400,5,classical
250,326,0.12,0.1,480,30,48,10,400,400,5,classical
255,326,0.12,0.1,480,30,48,10,400,400,5,classical
260,318,0.12,0.1,480,30,48,10,400,400,5,classical
265,316,0.12,0.1,480,30,48,10,400,400,5,classical
270,332,0.12,0.1,480,30,48,10,400,400,5,classical
275,338,0.12,0.1,480,30,48,10,400,400,5,classical
280,327,0.12,0.1,480,30,48,10,400,400,5,classical
285,330,0.12,0.1,480,30,48,10,400,400,5,classical
290,334,0.12,0.1,480,30,48,10,400,400,5,classical
295,340,0.12,0.1,480,30,48,10,400,400,5,classical
300,343,0.12,0.1,480,30,48,10,400,400,5,classical
305,338,0.12,0.1,480,30,48,10,400,400,5,classical
310,333,0.12,0.1,480,30,48,10,400,400,5,classical
315,343,0.12,0.1,480,30,48,10,400,400,5,classical
320,340,0.12,0.1,480,30,48,10,400,400,5,classical
325,323,0.12,0.1,480,30,48,10,400,400,5,classical
330,326,0.12,0.1,480,30,48,10,400,400,5,classical
335,345,0.12,0.1,480,30,48,10,400,400,5,classical
340,318,0.12,0.1,480,30,48,10,400,400,5,classical
345,334,0.12,0.1,480,30,48,10,400,400,5,classical
350,314,0.12,0.1,480,30,48,10,400,400,5,classical
355,310,0.12,0.1,480,30,48,10,400,400,5,classical
360,331,0.12,0.1,480,30,48,10,400,400,5,classical
365,346,0.12,0.1,480,30,48,10,400,400,5,classical
370,344,0.12,0.1,480,30,48,10,400,400,5,classical
375,336,0.12,0.1,480,30,48,10,400,400,5,classical
380,345,0.12,0.1,480,30,48,10,400,400,5,classical
385,322,0.12,0.1,480,30,48,10,400,400,5,classical
390,342,0.12,0.1,480,30,48,10,400,400,5,classical
395,346,0.12,0.1,480,30,48,10,400,400,5,classical
400,346,0.12,0.1,480,30,48,10,400,400,5,classical
