Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,103,0.12,0.1,480,30,48,10,400,400,5,classical
10,218,0.12,0.1,480,30,48,10,400,400,5,classical
15,266,0.12,0.1,480,30,48,10,400,400,5,classical
20,288,0.12,0.1,480,30,48,10,400,400,5,classical
25,302,0.12,0.1,480,30,48,10,400,400,5,classical
30,358,0.12,0.1,480,30,48,10,400,400,5,classical
35,358,0.12,0.1,480,30,48,10,400,400,5,classical
40,348,0.12,0.1,480,30,48,10,400,400,5,classical
45,352,0.12,0.1,480,30,48,10,400,400,5,classical
50,345,0.12,0.1,480,30,48,10,400,400,5,classical
55,325,0.12,0.1,480,30,48,10,400,400,5,classical
60,325,0.12,0.1,480,30,48,10,400,400,5,classical
65,334,0.12,0.1,480,30,48,10,400,400,5,classical
70,327,0.12,0.1,480,30,48,10,400,400,5,classical
75,318,0.12,0.1,480,30,48,10,400,400,5,classical
80,336,0.12,0.1,480,30,48,10,400,400,5,classical
85,335,0.12,0.1,480,30,48,10,400,400,5,classical
90,330,0.12,0.1,480,30,48,10,400,400,5,classical
95,337,0.12,0.1,480,30,48,10,400,400,5,classical
100,331,0.12,0.1,480,30,48,10,400,400,5,classical
105,342,0.12,0.1,480,30,48,10,400,400,5,classical
110,310,0.12,0.1,480,30,48,10,400,400,5,classical
115,316,0.12,0.1,480,30,48,10,400,400,5,classical
120,307,0.12,0.1,480,30,48,10,400,400,5,classical
125,295,0.12,0.1,480,30,48,10,400,400,5,classical
130,318,0.12,0.1,480,30,48,10,400,400,5,classical
135,315,0.12,0.1,480,30,48,10,400,400,5,classical
140,334,0.12,0.1,480,30,48,10,400,400,5,classical
145,322,0.12,0.1,480,30,48,10,400,400,5,classical
150,327,0.12,0.1,480,30,48,10,400,400,5,classical
155,330,0.12,0.1,480,30,48,10,400,400,5,classical
160,319,0.12,0.1,480,30,48,10,400,400,5,classical
165,328,0.12,0.1,480,30,48,10,400,400,5,classical
170,317,0.12,0.1,480,30,48,10,400,400,5,classical
175,311,0.12,0.1,480,30,48,10,400,400,5,classical
180,324,0.12,0.1,480,30,48,10,400,400,5,classical
185,342,0.12,0.1,480,30,48,10,400,400,5,classical
190,317,0.12,0.1,480,30,48,10,400,400,5,classical
195,334,0.12,0.1,480,30,48,10,400,400,5,classical
200,339,0.12,0.1,480,30,48,10,400,400,5,classical
205,329,0.12,0.1,480,30,48,10,400,400,5,classical
210,330,0.12,0.1,480,30,48,10,400,400,5,classical
215,317,0.12,0.1,480,30,48,10,400,400,5,classical
220,303,0.12,0.1,480,30,48,10,400,400,5,classical
225,318,0.12,0.1,480,30,48,10,400,400,5,classical
230,330,0.12,0.1,480,30,48,10,400,400,5,classical
235,324,0.12,0.1,480,30,48,10,400,400,5,classical
240,310,0.12,0.1,480,30,48,10,400,400,5,classical
245,323,0.12,0.1,480,30,48,10,400,400,5,classical
250,322,0.12,0.1,480,30,48,10,400,400,5,classical
255,334,0.12,0.1,480,30,48,10,400,400,5,classical
260,336,0.12,0.1,480,30,48,10,400,400,5,classical
265,335,0.12,0.1,480,30,48,10,400,400,5,classical
270,323,0.12,0.1,480,30,48,10,400,400,5,classical
275,326,0.12,0.1,480,30,48,10,400,400,5,classical
280,344,0.12,0.1,480,30,48,10,400,400,5,classical
285,334,0.12,0.1,480,30,48,10,400,400,5,classical
290,333,0.12,0.1,480,30,48,10,400,400,5,classical
295,340,0.12,0.1,480,30,48,10,400,400,5,classical
300,332,0.12,0.1,480,30,48,10,400,400,5,classical
305,304,0.12,0.1,480,30,48,10,400,400,5,classical
310,335,0.12,0.1,480,30,48,10,400,400,5,classical
315,356,0.12,0.1,480,30,48,10,400,400,5,classical
320,329,0.12,0.1,480,30,48,10,400,400,5,classical
325,316,0.12,0.1,480,30,48,10,400,400,5,classical
330,333,0.12,0.1,480,30,48,10,400,400,5,classical
335,346,0.12,0.1,480,30,48,10,400,400,5,classical
340,339,0.12,0.1,480,30,48,10,400,400,5,classical
345,339,0.12,0.1,480,30,48,10,400,400,5,classical
350,337,0.12,0.1,480,30,48,10,400,400,5,classical
355,338,0.12,0.1,480,30,48,10,400,400,5,classical
360,336,0.12,0.1,480,30,48,10,400,400,5,classical
365,343,0.12,0.1,480,30,48,10,400,400,5,classical
370,333,0.12,0.1,480,30,48,10,400,400,5,classical
375,329,0.12,0.1,480,30,48,10,400,400,5,classical
380,326,0.12,0.1,480,30,48,10,400,400,5,classical
385,340,0.12,0.1,480,30,48,10,400,400,5,classical
390,329,0.12,0.1,480,30,48,10,400,400,5,classical
395,319,0.12,0.1,480,30,48,10,400,400,5,classical
400,357,0.12,0.1,480,30,48,10,400,400,5,classical
