Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.12,0.1,480,30,48,10,400,400,5,classical
10,199,0.12,0.1,480,30,48,10,400,400,5,classical
15,273,0.12,0.1,480,30,48,10,400,400,5,classical
20,299,0.12,0.1,480,30,48,10,400,400,5,classical
25,327,0.12,0.1,480,30,48,10,400,400,5,classical
30,337,0.12,0.1,480,30,48,10,400,400,5,classical
35,331,0.12,0.1,480,30,48,10,400,400,5,classical
40,341,0.12,0.1,480,30,48,10,400,400,5,classical
45,321,0.12,0.1,480,30,48,10,400,400,5,classical
50,335,0.12,0.1,480,30,48,10,400,400,5,classical
55,340,0.12,0.1,480,30,48,10,400,400,5,classical
60,317,0.12,0.1,480,30,48,10,400,400,5,classical
65,334,0.12,0.1,480,30,48,10,400,400,5,classical
70,326,0.12,0.1,480,30,48,10,400,400,5,classical
75,315,0.12,0.1,480,30,48,10,400,400,5,classical
80,340,0.12,0.1,480,30,48,10,400,400,5,classical
85,338,0.12,0.1,480,30,48,10,400,400,5,classical
90,334,0.12,0.1,480,30,48,10,400,400,5,classical
95,329,0.12,0.1,480,30,48,10,400,400,5,classical
100,337,0.12,0.1,480,30,48,10,400,400,5,classical
105,321,0.12,0.1,480,30,48,10,400,400,5,classical
110,344,0.12,0.1,480,30,48,10,400,400,5,classical
115,343,0.12,0.1,480,30,48,10,400,400,5,classical
120,336,0.12,0.1,480,30,48,10,400,400,5,classical
125,327,0.12,0.1,480,30,48,10,400,400,5,classical
130,325,0.12,0.1,480,30,48,10,400,400,5,classical
135,318,0.12,0.1,480,30,48,10,400,400,5,classical
140,319,0.12,0.1,480,30,48,10,400,400,5,classical
145,328,0.12,0.1,480,30,48,10,400,400,5,classical
150,313,0.12,0.1,480,30,48,10,400,400,5,classical
155,341,0.12,0.1,480,30,48,10,400,400,5,classical
160,340,0.12,0.1,480,30,48,10,400,400,5,classical
165,328,0.12,0.1,480,30,48,10,400,400,5,classical
170,320,0.12,0.1,480,30,48,10,400,400,5,classical
175,323,0.12,0.1,480,30,48,10,400,400,5,classical
180,342,0.12,0.1,480,30,48,10,400,400,5,classical
185,338,0.12,0.1,480,30,48,10,400,400,5,classical
190,338,0.12,0.1,480,30,48,10,400,400,5,classical
195,346,0.12,0.1,480,30,48,10,400,400,5,classical
200,359,0.12,0.1,480,30,48,10,400,400,5,classical
205,329,0.12,0.1,480,30,48,10,400,400,5,classical
210,327,0.12,0.1,480,30,48,10,400,400,5,classical
215,327,0.12,0.1,480,30,48,10,400,400,5,classical
220,345,0.12,0.1,480,30,48,10,400,400,5,classical
225,326,0.12,0.1,480,30,48,10,400,400,5,classical
230,315,0.12,0.1,480,30,48,10,400,400,5,classical
235,336,0.12,0.1,480,30,48,10,400,400,5,classical
240,352,0.12,0.1,480,30,48,10,400,400,5,classical
245,325,0.12,0.1,480,30,48,10,400,400,5,classical
250,342,0.12,0.1,480,30,48,10,400,400,5,classical
255,342,0.12,0.1,480,30,48,10,400,400,5,classical
260,343,0.12,0.1,480,30,48,10,400,400,5,classical
265,345,0.12,0.1,480,30,48,10,400,400,5,classical
270,355,0.12,0.1,480,30,48,10,400,400,5,classical
275,345,0.12,0.1,480,30,48,10,400,400,5,classical
280,351,0.12,0.1,480,30,48,10,400,400,5,classical
285,339,0.12,0.1,480,30,48,10,400,400,5,classical
290,335,0.12,0.1,480,30,48,10,400,400,5,classical
295,331,0.12,0.1,480,30,48,10,400,400,5,classical
300,326,0.12,0.1,480,30,48,10,400,400,5,classical
305,333,0.12,0.1,480,30,48,10,400,400,5,classical
310,330,0.12,0.1,480,30,48,10,400,400,5,classical
315,347,0.12,0.1,480,30,48,10,400,400,5,classical
320,348,0.12,0.1,480,30,48,10,400,400,5,classical
325,327,0.12,0.1,480,30,48,10,400,400,5,classical
330,349,0.12,0.1,480,30,48,10,400,400,5,classical
335,326,0.12,0.1,480,30,48,10,400,400,5,classical
340,351,0.12,0.1,480,30,48,10,400,400,5,classical
345,332,0.12,0.1,480,30,48,10,400,400,5,classical
350,328,0.12,0.1,480,30,48,10,400,400,5,classical
355,340,0.12,0.1,480,30,48,10,400,400,5,classical
360,349,0.12,0.1,480,30,48,10,400,400,5,classical
365,333,0.12,0.1,480,30,48,10,400,400,5,classical
370,347,0.12,0.1,480,30,48,10,400,400,5,classical
375,333,0.12,0.1,480,30,48,10,400,400,5,classical
380,351,0.12,0.1,480,30,48,10,400,400,5,classical
385,330,0.12,0.1,480,30,48,10,400,400,5,classical
390,338,0.12,0.1,480,30,48,10,400,400,5,classical
395,360,0.12,0.1,480,30,48,10,400,400,5,classical
400,324,0.12,0.1,480,30,48,10,400,400,5,classical
