Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,106,0.12,0.1,480,30,48,10,400,400,5,classical
10,200,0.12,0.1,480,30,48,10,400,400,5,classical
15,264,0.12,0.1,480,30,48,10,400,400,5,classical
20,298,0.12,0.1,480,30,48,10,400,400,5,classical
25,330,0.12,0.1,480,30,48,10,400,400,5,classical
30,338,0.12,0.1,480,30,48,10,400,400,5,classical
35,307,0.12,0.1,480,30,48,10,400,400,5,classical
40,327,0.12,0.1,480,30,48,10,400,400,5,classical
45,333,0.12,0.1,480,30,48,10,400,400,5,classical
50,319,0.12,0.1,480,30,48,10,400,400,5,classical
55,323,0.12,0.1,480,30,48,10,400,400,5,classical
60,328,0.12,0.1,480,30,48,10,400,400,5,classical
65,330,0.12,0.1,480,30,48,10,400,400,5,classical
70,334,0.12,0.1,480,30,48,10,400,400,5,classical
75,329,0.12,0.1,480,30,48,10,400,400,5,classical
80,349,0.12,0.1,480,30,48,10,400,400,5,classical
85,344,0.12,0.1,480,30,48,10,400,400,5,classical
90,342,0.12,0.1,480,30,48,10,400,400,5,classical
95,324,0.12,0.1,480,30,48,10,400,400,5,classical
100,357,0.12,0.1,480,30,48,10,400,400,5,classical
105,344,0.12,0.1,480,30,48,10,400,400,5,classical
110,324,0.12,0.1,480,30,48,10,400,400,5,classical
115,316,0.12,0.1,480,30,48,10,400,400,5,classical
120,315,0.12,0.1,480,30,48,10,400,400,5,classical
125,318,0.12,0.1,480,30,48,10,400,400,5,classical
130,323,0.12,0.1,480,30,48,10,400,400,5,classical
135,321,0.12,0.1,480,30,48,10,400,400,5,classical
140,341,0.12,0.1,480,30,48,10,400,400,5,classical
145,340,0.12,0.1,480,30,48,10,400,400,5,classical
150,332,0.12,0.1,480,30,48,10,400,400,5,classical
155,315,0.12,0.1,480,30,48,10,400,400,5,classical
160,310,0.12,0.1,480,30,48,10,400,400,5,classical
165,316,0.12,0.1,480,30,48,10,400,400,5,classical
170,316,0.12,0.1,480,30,48,10,400,400,5,classical
175,336,0.12,0.1,480,30,48,10,400,400,5,classical
180,329,0.12,0.1,480,30,48,10,400,400,5,classical
185,337,0.12,0.1,480,30,48,10,400,400,5,classical
190,301,0.12,0.1,480,30,48,10,400,400,5,classical
195,299,0.12,0.1,480,30,48,10,400,400,5,classical
200,329,0.12,0.1,480,30,48,10,400,400,5,classical
205,318,0.12,0.1,480,30,48,10,400,400,5,classical
210,310,0.12,0.1,480,30,48,10,400,400,5,classical
215,337,0.12,0.1,480,30,48,10,400,400,5,classical
220,316,0.12,0.1,480,30,48,10,400,400,5,classical
225,317,0.12,0.1,480,30,48,10,400,400,5,classical
230,307,0.12,0.1,480,30,48,10,400,400,5,classical
235,320,0.12,0.1,480,30,48,10,400,400,5,classical
240,309,0.12,0.1,480,30,48,10,400,400,5,classical
245,322,0.12,0.1,480,30,48,10,400,400,5,classical
250,317,0.12,0.1,480,30,48,10,400,400,5,classical
255,313,0.12,0.1,480,30,48,10,400,400,5,classical
260,335,0.12,0.1,480,30,48,10,400,400,5,classical
265,320,0.12,0.1,480,30,48,10,400,400,5,classical
270,326,0.12,0.1,480,30,48,10,400,400,5,classical
275,314,0.12,0.1,480,30,48,10,400,400,5,classical
280,326,0.12,0.1,480,30,48,10,400,400,5,classical
285,327,0.12,0.1,480,30,48,10,400,400,5,classical
290,348,0.12,0.1,480,30,48,10,400,400,5,classical
295,326,0.12,0.1,480,30,48,10,400,400,5,classical
300,319,0.12,0.1,480,30,48,10,400,400,5,classical
305,314,0.12,0.1,480,30,48,10,400,400,5,classical
310,329,0.12,0.1,480,30,48,10,400,400,5,classical
315,345,0.12,0.1,480,30,48,10,400,400,5,classical
320,323,0.12,0.1,480,30,48,10,400,400,5,classical
325,310,0.12,0.1,480,30,48,10,400,400,5,classical
330,333,0.12,0.1,480,30,48,10,400,400,5,classical
335,318,0.12,0.1,480,30,48,10,400,400,5,classical
340,308,0.12,0.1,480,30,48,10,400,400,5,classical
345,332,0.12,0.1,480,30,48,10,400,400,5,classical
350,339,0.12,0.1,480,30,48,10,400,400,5,classical
355,353,0.12,0.1,480,30,48,10,400,400,5,classical
360,321,0.12,0.1,480,30,48,10,400,400,5,classical
365,323,0.12,0.1,480,30,48,10,400,400,5,classical
370,330,0.12,0.1,480,30,48,10,400,400,5,classical
375,310,0.12,0.1,480,30,48,10,400,400,5,classical
380,319,0.12,0.1,480,30,48,10,400,400,5,classical
385,326,0.12,0.1,480,30,48,10,400,400,5,classical
390,333,0.12,0.1,480,30,48,10,400,400,5,classical
395,316,0.12,0.1,480,30,48,10,400,400,5,classical
400,327,0.12,0.1,480,30,48,10,400,400,5,classical
