Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.12,0.1,480,30,48,10,400,400,5,classical
10,194,0.12,0.1,480,30,48,10,400,400,5,classical
15,283,0.12,0.1,480,30,48,10,400,400,5,classical
20,304,0.12,0.1,480,30,48,10,400,400,5,classical
25,314,0.12,0.1,480,30,48,10,400,400,5,classical
30,329,0.12,0.1,480,30,48,10,400,400,5,classical
35,313,0.12,0.1,480,30,48,10,400,400,5,classical
40,328,0.12,0.1,480,30,48,10,400,400,5,classical
45,333,0.12,0.1,480,30,48,10,400,400,5,classical
50,327,0.12,0.1,480,30,48,10,400,400,5,classical
55,333,0.12,0.1,480,30,48,10,400,400,5,classical
60,322,0.12,0.1,480,30,48,10,400,400,5,classical
65,327,0.12,0.1,480,30,48,10,400,400,5,classical
70,362,0.12,0.1,480,30,48,10,400,400,5,classical
75,340,0.12,0.1,480,30,48,10,400,400,5,classical
80,334,0.12,0.1,480,30,48,10,400,400,5,classical
85,330,0.12,0.1,480,30,48,10,400,400,5,classical
90,326,0.12,0.1,480,30,48,10,400,400,5,classical
95,337,0.12,0.1,480,30,48,10,400,400,5,classical
100,336,0.12,0.1,480,30,48,10,400,400,5,classical
105,332,0.12,0.1,480,30,48,10,400,400,5,classical
110,327,0.12,0.1,480,30,48,10,400,400,5,classical
115,333,0.12,0.1,480,30,48,10,400,400,5,classical
120,327,0.12,0.1,480,30,48,10,400,400,5,classical
125,334,0.12,0.1,480,30,48,10,400,400,5,classical
130,321,0.12,0.1,480,30,48,10,400,400,5,classical
135,326,0.12,0.1,480,30,48,10,400,400,5,classical
140,328,0.12,0.1,480,30,48,10,400,400,5,classical
145,322,0.12,0.1,480,30,48,10,400,400,5,classical
150,328,0.12,0.1,480,30,48,10,400,400,5,classical
155,331,0.12,0.1,480,30,48,10,400,400,5,classical
160,322,0.12,0.1,480,30,48,10,400,400,5,classical
165,324,0.12,0.1,480,30,48,10,400,400,5,classical
170,314,0.12,0.1,480,30,48,10,400,400,5,classical
175,329,0.12,0.1,480,30,48,10,400,400,5,classical
180,329,0.12,0.1,480,30,48,10,400,400,5,classical
185,310,0.12,0.1,480,30,48,10,400,400,5,classical
190,323,0.12,0.1,480,30,48,10,400,400,5,classical
195,328,0.12,0.1,480,30,48,10,400,400,5,classical
200,329,0.12,0.1,480,30,48,10,400,400,5,classical
205,316,0.12,0.1,480,30,48,10,400,400,5,classical
210,336,0.12,0.1,480,30,48,10,400,400,5,classical
215,349,0.12,0.1,480,30,48,10,400,400,5,classical
220,342,0.12,0.1,480,30,48,10,400,400,5,classical
225,324,0.12,0.1,480,30,48,10,400,400,5,classical
230,334,0.12,0.1,480,30,48,10,400,400,5,classical
235,321,0.12,0.1,480,30,48,10,400,400,5,classical
240,332,0.12,0.1,480,30,48,10,400,400,5,classical
245,333,0.12,0.1,480,30,48,10,400,400,5,classical
250,327,0.12,0.1,480,30,48,10,400,400,5,classical
255,327,0.12,0.1,480,30,48,10,400,400,5,classical
260,328,0.12,0.1,480,30,48,10,400,400,5,classical
265,322,0.12,0.1,480,30,48,10,400,400,5,classical
270,334,0.12,0.1,480,30,48,10,400,400,5,classical
275,330,0.12,0.1,480,30,48,10,400,400,5,classical
280,339,0.12,0.1,480,30,48,10,400,400,5,classical
285,329,0.12,0.1,480,30,48,10,400,400,5,classical
290,330,0.12,0.1,480,30,48,10,400,400,5,classical
295,325,0.12,0.1,480,30,48,10,400,400,5,classical
300,336,0.12,0.1,480,30,48,10,400,400,5,classical
305,336,0.12,0.1,480,30,48,10,400,400,5,classical
310,338,0.12,0.1,480,30,48,10,400,400,5,classical
315,341,0.12,0.1,480,30,48,10,400,400,5,classical
320,322,0.12,0.1,480,30,48,10,400,400,5,classical
325,339,0.12,0.1,480,30,48,10,400,400,5,classical
330,352,0.12,0.1,480,30,48,10,400,400,5,classical
335,341,0.12,0.1,480,30,48,10,400,400,5,classical
340,334,0.12,0.1,480,30,48,10,400,400,5,classical
345,338,0.12,0.1,480,30,48,10,400,400,5,classical
350,329,0.12,0.1,480,30,48,10,400,400,5,classical
355,314,0.12,0.1,480,30,48,10,400,400,5,classical
360,336,0.12,0.1,480,30,48,10,400,400,5,classical
365,333,0.12,0.1,480,30,48,10,400,400,5,classical
370,313,0.12,0.1,480,30,48,10,400,400,5,classical
375,336,0.12,0.1,480,30,48,10,400,400,5,classical
380,343,0.12,0.1,480,30,48,10,400,400,5,classical
385,348,0.12,0.1,480,30,48,10,400,400,5,classical
390,330,0.12,0.1,480,30,48,10,400,400,5,classical
395,328,0.12,0.1,480,30,48,10,400,400,5,classical
400,313,0.12,0.1,480,30,48,10,400,400,5,classical
