Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,111,0.12,0.1,480,30,48,10,400,400,5,classical
10,213,0.12,0.1,480,30,48,10,400,400,5,classical
15,267,0.12,0.1,480,30,48,10,400,400,5,classical
20,313,0.12,0.1,480,30,48,10,400,400,5,classical
25,309,0.12,0.1,480,30,48,10,400,400,5,classical
30,332,0.12,0.1,480,30,48,10,400,400,5,classical
35,338,0.12,0.1,480,30,48,10,400,400,5,classical
40,342,0.12,0.1,480,30,48,10,400,400,5,classical
45,336,0.12,0.1,480,30,48,10,400,400,5,classical
50,339,0.12,0.1,480,30,48,10,400,400,5,classical
55,332,0.12,0.1,480,30,48,10,400,400,5,classical
60,323,0.12,0.1,480,30,48,10,400,400,5,classical
65,342,0.12,0.1,480,30,48,10,400,400,5,classical
70,325,0.12,0.1,480,30,48,10,400,400,5,classical
75,300,0.12,0.1,480,30,48,10,400,400,5,classical
80,324,0.12,0.1,480,30,48,10,400,400,5,classical
85,335,0.12,0.1,480,30,48,10,400,400,5,classical
90,329,0.12,0.1,480,30,48,10,400,400,5,classical
95,333,0.12,0.1,480,30,48,10,400,400,5,classical
100,344,0.12,0.1,480,30,48,10,400,400,5,classical
105,336,0.12,0.1,480,30,48,10,400,400,5,classical
110,336,0.12,0.1,480,30,48,10,400,400,5,classical
115,322,0.12,0.1,480,30,48,10,400,400,5,classical
120,331,0.12,0.1,480,30,48,10,400,400,5,classical
125,333,0.12,0.1,480,30,48,10,400,400,5,classical
130,332,0.12,0.1,480,30,48,10,400,400,5,classical
135,329,0.12,0.1,480,30,48,10,400,400,5,classical
140,344,0.12,0.1,480,30,48,10,400,400,5,classical
145,328,0.12,0.1,480,30,48,10,400,400,5,classical
150,319,0.12,0.1,480,30,48,10,400,400,5,classical
155,341,0.12,0.1,480,30,48,10,400,400,5,classical
160,322,0.12,0.1,480,30,48,10,400,400,5,classical
165,321,0.12,0.1,480,30,48,10,400,400,5,classical
170,313,0.12,0.1,480,30,48,10,400,400,5,classical
175,322,0.12,0.1,480,30,48,10,400,400,5,classical
180,349,0.12,0.1,480,30,48,10,400,400,5,classical
185,348,0.12,0.1,480,30,48,10,400,400,5,classical
190,325,0.12,0.1,480,30,48,10,400,400,5,classical
195,336,0.12,0.1,480,30,48,10,400,400,5,classical
200,344,0.12,0.1,480,30,48,10,400,400,5,classical
205,349,0.12,0.1,480,30,48,10,400,400,5,classical
210,321,0.12,0.1,480,30,48,10,400,400,5,classical
215,327,0.12,0.1,480,30,48,10,400,400,5,classical
220,323,0.12,0.1,480,30,48,10,400,400,5,classical
225,341,0.12,0.1,480,30,48,10,400,400,5,classical
230,333,0.12,0.1,480,30,48,10,400,400,5,classical
235,341,0.12,0.1,480,30,48,10,400,400,5,classical
240,339,0.12,0.1,480,30,48,10,400,400,5,classical
245,331,0.12,0.1,480,30,48,10,400,400,5,classical
250,335,0.12,0.1,480,30,48,10,400,400,5,classical
255,337,0.12,0.1,480,30,48,10,400,400,5,classical
260,326,0.12,0.1,480,30,48,10,400,400,5,classical
265,333,0.12,0.1,480,30,48,10,400,400,5,classical
270,336,0.12,0.1,480,30,48,10,400,400,5,classical
275,320,0.12,0.1,480,30,48,10,400,400,5,classical
280,327,0.12,0.1,480,30,48,10,400,400,5,classical
285,325,0.12,0.1,480,30,48,10,400,400,5,classical
290,320,0.12,0.1,480,30,48,10,400,400,5,classical
295,347,0.12,0.1,480,30,48,10,400,400,5,classical
300,341,0.12,0.1,480,30,48,10,400,400,5,classical
305,331,0.12,0.1,480,30,48,10,400,400,5,classical
310,333,0.12,0.1,480,30,48,10,400,400,5,classical
315,324,0.12,0.1,480,30,48,10,400,400,5,classical
320,338,0.12,0.1,480,30,48,10,400,400,5,classical
325,325,0.12,0.1,480,30,48,10,400,400,5,classical
330,334,0.12,0.1,480,30,48,10,400,400,5,classical
335,327,0.12,0.1,480,30,48,10,400,400,5,classical
340,336,0.12,0.1,480,30,48,10,400,400,5,classical
345,310,0.12,0.1,480,30,48,10,400,400,5,classical
350,322,0.12,0.1,480,30,48,10,400,400,5,classical
355,342,0.12,0.1,480,30,48,10,400,400,5,classical
360,333,0.12,0.1,480,30,48,10,400,400,5,classical
365,328,0.12,0.1,480,30,48,10,400,400,5,classical
370,330,0.12,0.1,480,30,48,10,400,400,5,classical
375,337,0.12,0.1,480,30,48,10,400,400,5,classical
380,327,0.12,0.1,480,30,48,10,400,400,5,classical
385,336,0.12,0.1,480,30,48,10,400,400,5,classical
390,331,0.12,0.1,480,30,48,10,400,400,5,classical
395,338,0.12,0.1,480,30,48,10,400,400,5,classical
400,309,0.12,0.1,480,30,48,10,400,400,5,classical
