Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.12,0.1,480,30,48,10,400,400,5,classical
10,172,0.12,0.1,480,30,48,10,400,400,5,classical
15,247,0.12,0.1,480,30,48,10,400,400,5,classical
20,314,0.12,0.1,480,30,48,10,400,400,5,classical
25,322,0.12,0.1,480,30,48,10,400,400,5,classical
30,330,0.12,0.1,480,30,48,10,400,400,5,classical
35,317,0.12,0.1,480,30,48,10,400,400,5,classical
40,332,0.12,0.1,480,30,48,10,400,400,5,classical
45,322,0.12,0.1,480,30,48,10,400,400,5,classical
50,347,0.12,0.1,480,30,48,10,400,400,5,classical
55,357,0.12,0.1,480,30,48,10,400,400,5,classical
60,327,0.12,0.1,480,30,48,10,400,400,5,classical
65,331,0.12,0.1,480,30,48,10,400,400,5,classical
70,342,0.12,0.1,480,30,48,10,400,400,5,classical
75,336,0.12,0.1,480,30,48,10,400,400,5,classical
80,322,0.12,0.1,480,30,48,10,400,400,5,classical
85,315,0.12,0.1,480,30,48,10,400,400,5,classical
90,325,0.12,0.1,480,30,48,10,400,400,5,classical
95,345,0.12,0.1,480,30,48,10,400,400,5,classical
100,342,0.12,0.1,480,30,48,10,400,400,5,classical
105,329,0.12,0.1,480,30,48,10,400,400,5,classical
110,329,0.12,0.1,480,30,48,10,400,400,5,classical
115,327,0.12,0.1,480,30,48,10,400,400,5,classical
120,338,0.12,0.1,480,30,48,10,400,400,5,classical
125,326,0.12,0.1,480,30,48,10,400,400,5,classical
130,330,0.12,0.1,480,30,48,10,400,400,5,classical
135,330,0.12,0.1,480,30,48,10,400,400,5,classical
140,313,0.12,0.1,480,30,48,10,400,400,5,classical
145,305,0.12,0.1,480,30,48,10,400,400,5,classical
150,313,0.12,0.1,480,30,48,10,400,400,5,classical
155,314,0.12,0.1,480,30,48,10,400,400,5,classical
160,320,0.12,0.1,480,30,48,10,400,400,5,classical
165,322,0.12,0.1,480,30,48,10,400,400,5,classical
170,328,0.12,0.1,480,30,48,10,400,400,5,classical
175,332,0.12,0.1,480,30,48,10,400,400,5,classical
180,346,0.12,0.1,480,30,48,10,400,400,5,classical
185,328,0.12,0.1,480,30,48,10,400,400,5,classical
190,344,0.12,0.1,480,30,48,10,400,400,5,classical
195,326,0.12,0.1,480,30,48,10,400,400,5,classical
200,331,0.12,0.1,480,30,48,10,400,400,5,classical
205,328,0.12,0.1,480,30,48,10,400,400,5,classical
210,333,0.12,0.1,480,30,48,10,400,400,5,classical
215,329,0.12,0.1,480,30,48,10,400,400,5,classical
220,342,0.12,0.1,480,30,48,10,400,400,5,classical
225,330,0.12,0.1,480,30,48,10,400,400,5,classical
230,322,0.12,0.1,480,30,48,10,400,400,5,classical
235,337,0.12,0.1,480,30,48,10,400,400,5,classical
240,348,0.12,0.1,480,30,48,10,400,400,5,classical
245,336,0.12,0.1,480,30,48,10,400,400,5,classical
250,335,0.12,0.1,480,30,48,10,400,400,5,classical
255,327,0.12,0.1,480,30,48,10,400,400,5,classical
260,339,0.12,0.1,480,30,48,10,400,400,5,classical
265,344,0.12,0.1,480,30,48,10,400,400,5,classical
270,335,0.12,0.1,480,30,48,10,400,400,5,classical
275,344,0.12,0.1,480,30,48,10,400,400,5,classical
280,338,0.12,0.1,480,30,48,10,400,400,5,classical
285,306,0.12,0.1,480,30,48,10,400,400,5,classical
290,321,0.12,0.1,480,30,48,10,400,400,5,classical
295,336,0.12,0.1,480,30,48,10,400,400,5,classical
300,305,0.12,0.1,480,30,48,10,400,400,5,classical
305,345,0.12,0.1,480,30,48,10,400,400,5,classical
310,334,0.12,0.1,480,30,48,10,400,400,5,classical
315,349,0.12,0.1,480,30,48,10,400,400,5,classical
320,347,0.12,0.1,480,30,48,10,400,400,5,classical
325,338,0.12,0.1,480,30,48,10,400,400,5,classical
330,337,0.12,0.1,480,30,48,10,400,400,5,classical
335,323,0.12,0.1,480,30,48,10,400,400,5,classical
340,325,0.12,0.1,480,30,48,10,400,400,5,classical
345,332,0.12,0.1,480,30,48,10,400,400,5,classical
350,322,0.12,0.1,480,30,48,10,400,400,5,classical
355,323,0.12,0.1,480,30,48,10,400,400,5,classical
360,328,0.12,0.1,480,30,48,10,400,400,5,classical
365,343,0.12,0.1,480,30,48,10,400,400,5,classical
370,329,0.12,0.1,480,30,48,10,400,400,5,classical
375,339,0.12,0.1,480,30,48,10,400,400,5,classical
380,345,0.12,0.1,480,30,48,10,400,400,5,classical
385,333,0.12,0.1,480,30,48,10,400,400,5,classical
390,335,0.12,0.1,480,30,48,10,400,400,5,classical
395,323,0.12,0.1,480,30,48,10,400,400,5,classical
400,325,0.12,0.1,480,30,48,10,400,400,5,classical
