Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.12,0.1,480,30,48,10,400,400,5,classical
10,176,0.12,0.1,480,30,48,10,400,400,5,classical
15,254,0.12,0.1,480,30,48,10,400,400,5,classical
20,309,0.12,0.1,480,30,48,10,400,400,5,classical
25,305,0.12,0.1,480,30,48,10,400,400,5,classical
30,326,0.12,0.1,480,30,48,10,400,400,5,classical
35,340,0.12,0.1,480,30,48,10,400,400,5,classical
40,351,0.12,0.1,480,30,48,10,400,400,5,classical
45,348,0.12,0.1,480,30,48,10,400,400,5,classical
50,327,0.12,0.1,480,30,48,10,400,400,5,classical
55,328,0.12,0.1,480,30,48,10,400,400,5,classical
60,339,0.12,0.1,480,30,48,10,400,400,5,classical
65,319,0.12,0.1,480,30,48,10,400,400,5,classical
70,335,0.12,0.1,480,30,48,10,400,400,5,classical
75,332,0.12,0.1,480,30,48,10,400,400,5,classical
80,321,0.12,0.1,480,30,48,10,400,400,5,classical
85,332,0.12,0.1,480,30,48,10,400,400,5,classical
90,352,0.12,0.1,480,30,48,10,400,400,5,classical
95,339,0.12,0.1,480,30,48,10,400,400,5,classical
100,325,0.12,0.1,480,30,48,10,400,400,5,classical
105,323,0.12,0.1,480,30,48,10,400,400,5,classical
110,342,0.12,0.1,480,30,48,10,400,400,5,classical
115,339,0.12,0.1,480,30,48,10,400,400,5,classical
120,324,0.12,0.1,480,30,48,10,400,400,5,classical
125,323,0.12,0.1,480,30,48,10,400,400,5,classical
130,330,0.12,0.1,480,30,48,10,400,400,5,classical
135,337,0.12,0.1,480,30,48,10,400,400,5,classical
140,346,0.12,0.1,480,30,48,10,400,400,5,classical
145,324,0.12,0.1,480,30,48,10,400,400,5,classical
150,324,0.12,0.1,480,30,48,10,400,400,5,classical
155,324,0.12,0.1,480,30,48,10,400,400,5,classical
160,331,0.12,0.1,480,30,48,10,400,400,5,classical
165,341,0.12,0.1,480,30,48,10,400,400,5,classical
170,337,0.12,0.1,480,30,48,10,400,400,5,classical
175,342,0.12,0.1,480,30,48,10,400,400,5,classical
180,351,0.12,0.1,480,30,48,10,400,400,5,classical
185,329,0.12,0.1,480,30,48,10,400,400,5,classical
190,337,0.12,0.1,480,30,48,10,400,400,5,classical
195,336,0.12,0.1,480,30,48,10,400,400,5,classical
200,340,0.12,0.1,480,30,48,10,400,400,5,classical
205,343,0.12,0.1,480,30,48,10,400,400,5,classical
210,335,0.12,0.1,480,30,48,10,400,400,5,classical
215,321,0.12,0.1,480,30,48,10,400,400,5,classical
220,319,0.12,0.1,480,30,48,10,400,400,5,classical
225,325,0.12,0.1,480,30,48,10,400,400,5,classical
230,337,0.12,0.1,480,30,48,10,400,400,5,classical
235,341,0.12,0.1,480,30,48,10,400,400,5,classical
240,316,0.12,0.1,480,30,48,10,400,400,5,classical
245,321,0.12,0.1,480,30,48,10,400,400,5,classical
250,320,0.12,0.1,480,30,48,10,400,400,5,classical
255,332,0.12,0.1,480,30,48,10,400,400,5,classical
260,350,0.12,0.1,480,30,48,10,400,400,5,classical
265,341,0.12,0.1,480,30,48,10,400,400,5,classical
270,339,0.12,0.1,480,30,48,10,400,400,5,classical
275,335,0.12,0.1,480,30,48,10,400,400,5,classical
280,318,0.12,0.1,480,30,48,10,400,400,5,classical
285,318,0.12,0.1,480,30,48,10,400,400,5,classical
290,319,0.12,0.1,480,30,48,10,400,400,5,classical
295,314,0.12,0.1,480,30,48,10,400,400,5,classical
300,314,0.12,0.1,480,30,48,10,400,400,5,classical
305,335,0.12,0.1,480,30,48,10,400,400,5,classical
310,321,0.12,0.1,480,30,48,10,400,400,5,classical
315,311,0.12,0.1,480,30,48,10,400,400,5,classical
320,315,0.12,0.1,480,30,48,10,400,400,5,classical
325,338,0.12,0.1,480,30,48,10,400,400,5,classical
330,330,0.12,0.1,480,30,48,10,400,400,5,classical
335,342,0.12,0.1,480,30,48,10,400,400,5,classical
340,331,0.12,0.1,480,30,48,10,400,400,5,classical
345,320,0.12,0.1,480,30,48,10,400,400,5,classical
350,328,0.12,0.1,480,30,48,10,400,400,5,classical
355,330,0.12,0.1,480,30,48,10,400,400,5,classical
360,337,0.12,0.1,480,30,48,10,400,400,5,classical
365,343,0.12,0.1,480,30,48,10,400,400,5,classical
370,353,0.12,0.1,480,30,48,10,400,400,5,classical
375,347,0.12,0.1,480,30,48,10,400,400,5,classical
380,342,0.12,0.1,480,30,48,10,400,400,5,classical
385,319,0.12,0.1,480,30,48,10,400,400,5,classical
390,330,0.12,0.1,480,30,48,10,400,400,5,classical
395,325,0.12,0.1,480,30,48,10,400,400,5,classical
400,312,0.12,0.1,480,30,48,10,400,400,5,classical
