Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.12,0.1,480,30,48,10,400,400,5,classical
10,175,0.12,0.1,480,30,48,10,400,400,5,classical
15,248,0.12,0.1,480,30,48,10,400,400,5,classical
20,297,0.12,0.1,480,30,48,10,400,400,5,classical
25,328,0.12,0.1,480,30,48,10,400,400,5,classical
30,326,0.12,0.1,480,30,48,10,400,400,5,classical
35,331,0.12,0.1,480,30,48,10,400,400,5,classical
40,346,0.12,0.1,480,30,48,10,400,400,5,classical
45,322,0.12,0.1,480,30,48,10,400,400,5,classical
50,334,0.12,0.1,480,30,48,10,400,400,5,classical
55,346,0.12,0.1,480,30,48,10,400,400,5,classical
60,318,0.12,0.1,480,30,48,10,400,400,5,classical
65,308,0.12,0.1,480,30,48,10,400,400,5,classical
70,325,0.12,0.1,480,30,48,10,400,400,5,classical
75,321,0.12,0.1,480,30,48,10,400,400,5,classical
80,337,0.12,0.1,480,30,48,10,400,400,5,classical
85,346,0.12,0.1,480,30,48,10,400,400,5,classical
90,348,0.12,0.1,480,30,48,10,400,400,5,classical
95,339,0.12,0.1,480,30,48,10,400,400,5,classical
100,340,0.12,0.1,480,30,48,10,400,400,5,classical
105,334,0.12,0.1,480,30,48,10,400,400,5,classical
110,319,0.12,0.1,480,30,48,10,400,400,5,classical
115,337,0.12,0.1,480,30,48,10,400,400,5,classical
120,332,0.12,0.1,480,30,48,10,400,400,5,classical
125,320,0.12,0.1,480,30,48,10,400,400,5,classical
130,323,0.12,0.1,480,30,48,10,400,400,5,classical
135,305,0.12,0.1,480,30,48,10,400,400,5,classical
140,343,0.12,0.1,480,30,48,10,400,400,5,classical
145,313,0.12,0.1,480,30,48,10,400,400,5,classical
150,344,0.12,0.1,480,30,48,10,400,400,5,classical
155,319,0.12,0.1,480,30,48,10,400,400,5,classical
160,323,0.12,0.1,480,30,48,10,400,400,5,classical
165,314,0.12,0.1,480,30,48,10,400,400,5,classical
170,325,0.12,0.1,480,30,48,10,400,400,5,classical
175,320,0.12,0.1,480,30,48,10,400,400,5,classical
180,326,0.12,0.1,480,30,48,10,400,400,5,classical
185,315,0.12,0.1,480,30,48,10,400,400,5,classical
190,335,0.12,0.1,480,30,48,10,400,400,5,classical
195,341,0.12,0.1,480,30,48,10,400,400,5,classical
200,354,0.12,0.1,480,30,48,10,400,400,5,classical
205,320,0.12,0.1,480,30,48,10,400,400,5,classical
210,321,0.12,0.1,480,30,48,10,400,400,5,classical
215,334,0.12,0.1,480,30,48,10,400,400,5,classical
220,331,0.12,0.1,480,30,48,10,400,400,5,classical
225,339,0.12,0.1,480,30,48,10,400,400,5,classical
230,323,0.12,0.1,480,30,48,10,400,400,5,classical
235,351,0.12,0.1,480,30,48,10,400,400,5,classical
240,320,0.12,0.1,480,30,48,10,400,400,5,classical
245,323,0.12,0.1,480,30,48,10,400,400,5,classical
250,326,0.12,0.1,480,30,48,10,400,400,5,classical
255,324,0.12,0.1,480,30,48,10,400,400,5,classical
260,329,0.12,0.1,480,30,48,10,400,400,5,classical
265,336,0.12,0.1,480,30,48,10,400,400,5,classical
270,317,0.12,0.1,480,30,48,10,400,400,5,classical
275,330,0.12,0.1,480,30,48,10,400,400,5,classical
280,348,0.12,0.1,480,30,48,10,400,400,5,classical
285,352,0.12,0.1,480,30,48,10,400,400,5,classical
290,338,0.12,0.1,480,30,48,10,400,400,5,classical
295,331,0.12,0.1,480,30,48,10,400,400,5,classical
300,335,0.12,0.1,480,30,48,10,400,400,5,classical
305,327,0.12,0.1,480,30,48,10,400,400,5,classical
310,334,0.12,0.1,480,30,48,10,400,400,5,classical
315,321,0.12,0.1,480,30,48,10,400,400,5,classical
320,320,0.12,0.1,480,30,48,10,400,400,5,classical
325,339,0.12,0.1,480,30,48,10,400,400,5,classical
330,324,0.12,0.1,480,30,48,10,400,400,5,classical
335,302,0.12,0.1,480,30,48,10,400,400,5,classical
340,324,0.12,0.1,480,30,48,10,400,400,5,classical
345,333,0.12,0.1,480,30,48,10,400,400,5,classical
350,336,0.12,0.1,480,30,48,10,400,400,5,classical
355,327,0.12,0.1,480,30,48,10,400,400,5,classical
360,329,0.12,0.1,480,30,48,10,400,400,5,classical
365,343,0.12,0.1,480,30,48,10,400,400,5,classical
370,316,0.12,0.1,480,30,48,10,400,400,5,classical
375,325,0.12,0.1,480,30,48,10,400,400,5,classical
380,314,0.12,0.1,480,30,48,10,400,400,5,classical
385,334,0.12,0.1,480,30,48,10,400,400,5,classical
390,313,0.12,0.1,480,30,48,10,400,400,5,classical
395,335,0.12,0.1,480,30,48,10,400,400,5,classical
400,320,0.12,0.1,480,30,48,10,400,400,5,classical
