Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.12,0.1,480,30,48,10,400,400,5,classical
10,168,0.12,0.1,480,30,48,10,400,400,5,classical
15,255,0.12,0.1,480,30,48,10,400,400,5,classical
20,300,0.12,0.1,480,30,48,10,400,400,5,classical
25,325,0.12,0.1,480,30,48,10,400,400,5,classical
30,322,0.12,0.1,480,30,48,10,400,400,5,classical
35,320,0.12,0.1,480,30,48,10,400,400,5,classical
40,318,0.12,0.1,480,30,48,10,400,400,5,classical
45,308,0.12,0.1,480,30,48,10,400,400,5,classical
50,330,0.12,0.1,480,30,48,10,400,400,5,classical
55,304,0.12,0.1,480,30,48,10,400,400,5,classical
60,314,0.12,0.1,480,30,48,10,400,400,5,classical
65,339,0.12,0.1,480,30,48,10,400,400,5,classical
70,320,0.12,0.1,480,30,48,10,400,400,5,classical
75,321,0.12,0.1,480,30,48,10,400,400,5,classical
80,324,0.12,0.1,480,30,48,10,400,400,5,classical
85,326,0.12,0.1,480,30,48,10,400,400,5,classical
90,334,0.12,0.1,480,30,48,10,400,400,5,classical
95,317,0.12,0.1,480,30,48,10,400,400,5,classical
100,320,0.12,0.1,480,30,48,10,400,400,5,classical
105,310,0.12,0.1,480,30,48,10,400,400,5,classical
110,340,0.12,0.1,480,30,48,10,400,400,5,classical
115,318,0.12,0.1,480,30,48,10,400,400,5,classical
120,311,0.12,0.1,480,30,48,10,400,400,5,classical
125,343,0.12,0.1,480,30,48,10,400,400,5,classical
130,327,0.12,0.1,480,30,48,10,400,400,5,classical
135,318,0.12,0.1,480,30,48,10,400,400,5,classical
140,329,0.12,0.1,480,30,48,10,400,400,5,classical
145,324,0.12,0.1,480,30,48,10,400,400,5,classical
150,345,0.12,0.1,480,30,48,10,400,400,5,classical
155,323,0.12,0.1,480,30,48,10,400,400,5,classical
160,318,0.12,0.1,480,30,48,10,400,400,5,classical
165,332,0.12,0.1,480,30,48,10,400,400,5,classical
170,320,0.12,0.1,480,30,48,10,400,400,5,classical
175,339,0.12,0.1,480,30,48,10,400,400,5,classical
180,350,0.12,0.1,480,30,48,10,400,400,5,classical
185,347,0.12,0.1,480,30,48,10,400,400,5,classical
190,336,0.12,0.1,480,30,48,10,400,400,5,classical
195,326,0.12,0.1,480,30,48,10,400,400,5,classical
200,327,0.12,0.1,480,30,48,10,400,400,5,classical
205,320,0.12,0.1,480,30,48,10,400,400,5,classical
210,323,0.12,0.1,480,30,48,10,400,400,5,classical
215,310,0.12,0.1,480,30,48,10,400,400,5,classical
220,310,0.12,0.1,480,30,48,10,400,400,5,classical
225,332,0.12,0.1,480,30,48,10,400,400,5,classical
230,352,0.12,0.1,480,30,48,10,400,400,5,classical
235,339,0.12,0.1,480,30,48,10,400,400,5,classical
240,347,0.12,0.1,480,30,48,10,400,400,5,classical
245,349,0.12,0.1,480,30,48,10,400,400,5,classical
250,312,0.12,0.1,480,30,48,10,400,400,5,classical
255,318,0.12,0.1,480,30,48,10,400,400,5,classical
260,346,0.12,0.1,480,30,48,10,400,400,5,classical
265,343,0.12,0.1,480,30,48,10,400,400,5,classical
270,332,0.12,0.1,480,30,48,10,400,400,5,classical
275,319,0.12,0.1,480,30,48,10,400,400,5,classical
280,328,0.12,0.1,480,30,48,10,400,400,5,classical
285,319,0.12,0.1,480,30,48,10,400,400,5,classical
290,319,0.12,0.1,480,30,48,10,400,400,5,classical
295,328,0.12,0.1,480,30,48,10,400,400,5,classical
300,335,0.12,0.1,480,30,48,10,400,400,5,classical
305,332,0.12,0.1,480,30,48,10,400,400,5,classical
310,325,0.12,0.1,480,30,48,10,400,400,5,classical
315,313,0.12,0.1,480,30,48,10,400,400,5,classical
320,303,0.12,0.1,480,30,48,10,400,400,5,classical
325,312,0.12,0.1,480,30,48,10,400,400,5,classical
330,306,0.12,0.1,480,30,48,10,400,400,5,classical
335,322,0.12,0.1,480,30,48,10,400,400,5,classical
340,321,0.12,0.1,480,30,48,10,400,400,5,classical
345,349,0.12,0.1,480,30,48,10,400,400,5,classical
350,347,0.12,0.1,480,30,48,10,400,400,5,classical
355,322,0.12,0.1,480,30,48,10,400,400,5,classical
360,327,0.12,0.1,480,30,48,10,400,400,5,classical
365,338,0.12,0.1,480,30,48,10,400,400,5,classical
370,326,0.12,0.1,480,30,48,10,400,400,5,classical
375,331,0.12,0.1,480,30,48,10,400,400,5,classical
380,331,0.12,0.1,480,30,48,10,400,400,5,classical
385,343,0.12,0.1,480,30,48,10,400,400,5,classical
390,341,0.12,0.1,480,30,48,10,400,400,5,classical
395,362,0.12,0.1,480,30,48,10,400,400,5,classical
400,346,0.12,0.1,480,30,48,10,400,400,5,classical
