Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.12,0.1,480,30,48,10,400,400,5,classical
10,129,0.12,0.1,480,30,48,10,400,400,5,classical
15,207,0.12,0.1,480,30,48,10,400,400,5,classical
20,271,0.12,0.1,480,30,48,10,400,400,5,classical
25,317,0.12,0.1,480,30,48,10,400,400,5,classical
30,321,0.12,0.1,480,30,48,10,400,400,5,classical
35,319,0.12,0.1,480,30,48,10,400,400,5,classical
40,325,0.12,0.1,480,30,48,10,400,400,5,classical
45,323,0.12,0.1,480,30,48,10,400,400,5,classical
50,329,0.12,0.1,480,30,48,10,400,400,5,classical
55,340,0.12,0.1,480,30,48,10,400,400,5,classical
60,327,0.12,0.1,480,30,48,10,400,400,5,classical
65,338,0.12,0.1,480,30,48,10,400,400,5,classical
70,334,0.12,0.1,480,30,48,10,400,400,5,classical
75,316,0.12,0.1,480,30,48,10,400,400,5,classical
80,329,0.12,0.1,480,30,48,10,400,400,5,classical
85,339,0.12,0.1,480,30,48,10,400,400,5,classical
90,305,0.12,0.1,480,30,48,10,400,400,5,classical
95,315,0.12,0.1,480,30,48,10,400,400,5,classical
100,330,0.12,0.1,480,30,48,10,400,400,5,classical
105,319,0.12,0.1,480,30,48,10,400,400,5,classical
110,332,0.12,0.1,480,30,48,10,400,400,5,classical
115,322,0.12,0.1,480,30,48,10,400,400,5,classical
120,329,0.12,0.1,480,30,48,10,400,400,5,classical
125,344,0.12,0.1,480,30,48,10,400,400,5,classical
130,331,0.12,0.1,480,30,48,10,400,400,5,classical
135,325,0.12,0.1,480,30,48,10,400,400,5,classical
140,345,0.12,0.1,480,30,48,10,400,400,5,classical
145,341,0.12,0.1,480,30,48,10,400,400,5,classical
150,338,0.12,0.1,480,30,48,10,400,400,5,classical
155,321,0.12,0.1,480,30,48,10,400,400,5,classical
160,328,0.12,0.1,480,30,48,10,400,400,5,classical
165,336,0.12,0.1,480,30,48,10,400,400,5,classical
170,335,0.12,0.1,480,30,48,10,400,400,5,classical
175,339,0.12,0.1,480,30,48,10,400,400,5,classical
180,311,0.12,0.1,480,30,48,10,400,400,5,classical
185,330,0.12,0.1,480,30,48,10,400,400,5,classical
190,332,0.12,0.1,480,30,48,10,400,400,5,classical
195,321,0.12,0.1,480,30,48,10,400,400,5,classical
200,320,0.12,0.1,480,30,48,10,400,400,5,classical
205,338,0.12,0.1,480,30,48,10,400,400,5,classical
210,327,0.12,0.1,480,30,48,10,400,400,5,classical
215,330,0.12,0.1,480,30,48,10,400,400,5,classical
220,352,0.12,0.1,480,30,48,10,400,400,5,classical
225,325,0.12,0.1,480,30,48,10,400,400,5,classical
230,327,0.12,0.1,480,30,48,10,400,400,5,classical
235,339,0.12,0.1,480,30,48,10,400,400,5,classical
240,338,0.12,0.1,480,30,48,10,400,400,5,classical
245,318,0.12,0.1,480,30,48,10,400,400,5,classical
250,334,0.12,0.1,480,30,48,10,400,400,5,classical
255,328,0.12,0.1,480,30,48,10,400,400,5,classical
260,314,0.12,0.1,480,30,48,10,400,400,5,classical
265,335,0.12,0.1,480,30,48,10,400,400,5,classical
270,332,0.12,0.1,480,30,48,10,400,400,5,classical
275,329,0.12,0.1,480,30,48,10,400,400,5,classical
280,335,0.12,0.1,480,30,48,10,400,400,5,classical
285,332,0.12,0.1,480,30,48,10,400,400,5,classical
290,339,0.12,0.1,480,30,48,10,400,400,5,classical
295,328,0.12,0.1,480,30,48,10,400,400,5,classical
300,320,0.12,0.1,480,30,48,10,400,400,5,classical
305,337,0.12,0.1,480,30,48,10,400,400,5,classical
310,333,0.12,0.1,480,30,48,10,400,400,5,classical
315,317,0.12,0.1,480,30,48,10,400,400,5,classical
320,335,0.12,0.1,480,30,48,10,400,400,5,classical
325,332,0.12,0.1,480,30,48,10,400,400,5,classical
330,323,0.12,0.1,480,30,48,10,400,400,5,classical
335,346,0.12,0.1,480,30,48,10,400,400,5,classical
340,342,0.12,0.1,480,30,48,10,400,400,5,classical
345,320,0.12,0.1,480,30,48,10,400,400,5,classical
350,306,0.12,0.1,480,30,48,10,400,400,5,classical
355,318,0.12,0.1,480,30,48,10,400,400,5,classical
360,313,0.12,0.1,480,30,48,10,400,400,5,classical
365,337,0.12,0.1,480,30,48,10,400,400,5,classical
370,339,0.12,0.1,480,30,48,10,400,400,5,classical
375,310,0.12,0.1,480,30,48,10,400,400,5,classical
380,314,0.12,0.1,480,30,48,10,400,400,5,classical
385,310,0.12,0.1,480,30,48,10,400,400,5,classical
390,315,0.12,0.1,480,30,48,10,400,400,5,classical
395,343,0.12,0.1,480,30,48,10,400,400,5,classical
400,329,0.12,0.1,480,30,48,10,400,400,5,classical
