Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.12,0.1,480,30,48,10,400,400,5,classical
10,155,0.12,0.1,480,30,48,10,400,400,5,classical
15,240,0.12,0.1,480,30,48,10,400,400,5,classical
20,287,0.12,0.1,480,30,48,10,400,400,5,classical
25,330,0.12,0.1,480,30,48,10,400,400,5,classical
30,323,0.12,0.1,480,30,48,10,400,400,5,classical
35,347,0.12,0.1,480,30,48,10,400,400,5,classical
40,331,0.12,0.1,480,30,48,10,400,400,5,classical
45,313,0.12,0.1,480,30,48,10,400,400,5,classical
50,329,0.12,0.1,480,30,48,10,400,400,5,classical
55,330,0.12,0.1,480,30,48,10,400,400,5,classical
60,327,0.12,0.1,480,30,48,10,400,400,5,classical
65,352,0.12,0.1,480,30,48,10,400,400,5,classical
70,333,0.12,0.1,480,30,48,10,400,400,5,classical
75,340,0.12,0.1,480,30,48,10,400,400,5,classical
80,348,0.12,0.1,480,30,48,10,400,400,5,classical
85,330,0.12,0.1,480,30,48,10,400,400,5,classical
90,336,0.12,0.1,480,30,48,10,400,400,5,classical
95,335,0.12,0.1,480,30,48,10,400,400,5,classical
100,330,0.12,0.1,480,30,48,10,400,400,5,classical
105,346,0.12,0.1,480,30,48,10,400,400,5,classical
110,363,0.12,0.1,480,30,48,10,400,400,5,classical
115,335,0.12,0.1,480,30,48,10,400,400,5,classical
120,339,0.12,0.1,480,30,48,10,400,400,5,classical
125,335,0.12,0.1,480,30,48,10,400,400,5,classical
130,324,0.12,0.1,480,30,48,10,400,400,5,classical
135,352,0.12,0.1,480,30,48,10,400,400,5,classical
140,333,0.12,0.1,480,30,48,10,400,400,5,classical
145,331,0.12,0.1,480,30,48,10,400,400,5,classical
150,347,0.12,0.1,480,30,48,10,400,400,5,classical
155,336,0.12,0.1,480,30,48,10,400,400,5,classical
160,331,0.12,0.1,480,30,48,10,400,400,5,classical
165,336,0.12,0.1,480,30,48,10,400,400,5,classical
170,343,0.12,0.1,480,30,48,10,400,400,5,classical
175,342,0.12,0.1,480,30,48,10,400,400,5,classical
180,342,0.12,0.1,480,30,48,10,400,400,5,classical
185,336,0.12,0.1,480,30,48,10,400,400,5,classical
190,344,0.12,0.1,480,30,48,10,400,400,5,classical
195,335,0.12,0.1,480,30,48,10,400,400,5,classical
200,316,0.12,0.1,480,30,48,10,400,400,5,classical
205,329,0.12,0.1,480,30,48,10,400,400,5,classical
210,345,0.12,0.1,480,30,48,10,400,400,5,classical
215,321,0.12,0.1,480,30,48,10,400,400,5,classical
220,345,0.12,0.1,480,30,48,10,400,400,5,classical
225,341,0.12,0.1,480,30,48,10,400,400,5,classical
230,335,0.12,0.1,480,30,48,10,400,400,5,classical
235,322,0.12,0.1,480,30,48,10,400,400,5,classical
240,330,0.12,0.1,480,30,48,10,400,400,5,classical
245,329,0.12,0.1,480,30,48,10,400,400,5,classical
250,319,0.12,0.1,480,30,48,10,400,400,5,classical
255,342,0.12,0.1,480,30,48,10,400,400,5,classical
260,332,0.12,0.1,480,30,48,10,400,400,5,classical
265,348,0.12,0.1,480,30,48,10,400,400,5,classical
270,333,0.12,0.1,480,30,48,10,400,400,5,classical
275,338,0.12,0.1,480,30,48,10,400,400,5,classical
280,323,0.12,0.1,480,30,48,10,400,400,5,classical
285,318,0.12,0.1,480,30,48,10,400,400,5,classical
290,324,0.12,0.1,480,30,48,10,400,400,5,classical
295,314,0.12,0.1,480,30,48,10,400,400,5,classical
300,317,0.12,0.1,480,30,48,10,400,400,5,classical
305,329,0.12,0.1,480,30,48,10,400,400,5,classical
310,321,0.12,0.1,480,30,48,10,400,400,5,classical
315,334,0.12,0.1,480,30,48,10,400,400,5,classical
320,337,0.12,0.1,480,30,48,10,400,400,5,classical
325,333,0.12,0.1,480,30,48,10,400,400,5,classical
330,311,0.12,0.1,480,30,48,10,400,400,5,classical
335,338,0.12,0.1,480,30,48,10,400,400,5,classical
340,340,0.12,0.1,480,30,48,10,400,400,5,classical
345,329,0.12,0.1,480,30,48,10,400,400,5,classical
350,336,0.12,0.1,480,30,48,10,400,400,5,classical
355,336,0.12,0.1,480,30,48,10,400,400,5,classical
360,332,0.12,0.1,480,30,48,10,400,400,5,classical
365,320,0.12,0.1,480,30,48,10,400,400,5,classical
370,313,0.12,0.1,480,30,48,10,400,400,5,classical
375,318,0.12,0.1,480,30,48,10,400,400,5,classical
380,309,0.12,0.1,480,30,48,10,400,400,5,classical
385,300,0.12,0.1,480,30,48,10,400,400,5,classical
390,334,0.12,0.1,480,30,48,10,400,400,5,classical
395,328,0.12,0.1,480,30,48,10,400,400,5,classical
400,323,0.12,0.1,480,30,48,10,400,400,5,classical
