Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.12,0.1,480,30,48,10,400,400,5,classical
10,167,0.12,0.1,480,30,48,10,400,400,5,classical
15,233,0.12,0.1,480,30,48,10,400,400,5,classical
20,289,0.12,0.1,480,30,48,10,400,400,5,classical
25,292,0.12,0.1,480,30,48,10,400,400,5,classical
30,295,0.12,0.1,480,30,48,10,400,400,5,classical
35,325,0.12,0.1,480,30,48,10,400,400,5,classical
40,333,0.12,0.1,480,30,48,10,400,400,5,classical
45,340,0.12,0.1,480,30,48,10,400,400,5,classical
50,324,0.12,0.1,480,30,48,10,400,400,5,classical
55,333,0.12,0.1,480,30,48,10,400,400,5,classical
60,338,0.12,0.1,480,30,48,10,400,400,5,classical
65,354,0.12,0.1,480,30,48,10,400,400,5,classical
70,338,0.12,0.1,480,30,48,10,400,400,5,classical
75,339,0.12,0.1,480,30,48,10,400,400,5,classical
80,336,0.12,0.1,480,30,48,10,400,400,5,classical
85,329,0.12,0.1,480,30,48,10,400,400,5,classical
90,320,0.12,0.1,480,30,48,10,400,400,5,classical
95,358,0.12,0.1,480,30,48,10,400,400,5,classical
100,325,0.12,0.1,480,30,48,10,400,400,5,classical
105,314,0.12,0.1,480,30,48,10,400,400,5,classical
110,319,0.12,0.1,480,30,48,10,400,400,5,classical
115,327,0.12,0.1,480,30,48,10,400,400,5,classical
120,311,0.12,0.1,480,30,48,10,400,400,5,classical
125,334,0.12,0.1,480,30,48,10,400,400,5,classical
130,327,0.12,0.1,480,30,48,10,400,400,5,classical
135,311,0.12,0.1,480,30,48,10,400,400,5,classical
140,335,0.12,0.1,480,30,48,10,400,400,5,classical
145,346,0.12,0.1,480,30,48,10,400,400,5,classical
150,346,0.12,0.1,480,30,48,10,400,400,5,classical
155,334,0.12,0.1,480,30,48,10,400,400,5,classical
160,345,0.12,0.1,480,30,48,10,400,400,5,classical
165,330,0.12,0.1,480,30,48,10,400,400,5,classical
170,334,0.12,0.1,480,30,48,10,400,400,5,classical
175,335,0.12,0.1,480,30,48,10,400,400,5,classical
180,322,0.12,0.1,480,30,48,10,400,400,5,classical
185,349,0.12,0.1,480,30,48,10,400,400,5,classical
190,335,0.12,0.1,480,30,48,10,400,400,5,classical
195,312,0.12,0.1,480,30,48,10,400,400,5,classical
200,327,0.12,0.1,480,30,48,10,400,400,5,classical
205,325,0.12,0.1,480,30,48,10,400,400,5,classical
210,321,0.12,0.1,480,30,48,10,400,400,5,classical
215,311,0.12,0.1,480,30,48,10,400,400,5,classical
220,316,0.12,0.1,480,30,48,10,400,400,5,classical
225,335,0.12,0.1,480,30,48,10,400,400,5,classical
230,326,0.12,0.1,480,30,48,10,400,400,5,classical
235,336,0.12,0.1,480,30,48,10,400,400,5,classical
240,323,0.12,0.1,480,30,48,10,400,400,5,classical
245,331,0.12,0.1,480,30,48,10,400,400,5,classical
250,333,0.12,0.1,480,30,48,10,400,400,5,classical
255,349,0.12,0.1,480,30,48,10,400,400,5,classical
260,333,0.12,0.1,480,30,48,10,400,400,5,classical
265,338,0.12,0.1,480,30,48,10,400,400,5,classical
270,334,0.12,0.1,480,30,48,10,400,400,5,classical
275,330,0.12,0.1,480,30,48,10,400,400,5,classical
280,346,0.12,0.1,480,30,48,10,400,400,5,classical
285,315,0.12,0.1,480,30,48,10,400,400,5,classical
290,342,0.12,0.1,480,30,48,10,400,400,5,classical
295,343,0.12,0.1,480,30,48,10,400,400,5,classical
300,335,0.12,0.1,480,30,48,10,400,400,5,classical
305,325,0.12,0.1,480,30,48,10,400,400,5,classical
310,329,0.12,0.1,480,30,48,10,400,400,5,classical
315,336,0.12,0.1,480,30,48,10,400,400,5,classical
320,356,0.12,0.1,480,30,48,10,400,400,5,classical
325,333,0.12,0.1,480,30,48,10,400,400,5,classical
330,321,0.12,0.1,480,30,48,10,400,400,5,classical
335,344,0.12,0.1,480,30,48,10,400,400,5,classical
340,332,0.12,0.1,480,30,48,10,400,400,5,classical
345,345,0.12,0.1,480,30,48,10,400,400,5,classical
350,337,0.12,0.1,480,30,48,10,400,400,5,classical
355,314,0.12,0.1,480,30,48,10,400,400,5,classical
360,328,0.12,0.1,480,30,48,10,400,400,5,classical
365,326,0.12,0.1,480,30,48,10,400,400,5,classical
370,317,0.12,0.1,480,30,48,10,400,400,5,classical
375,333,0.12,0.1,480,30,48,10,400,400,5,classical
380,337,0.12,0.1,480,30,48,10,400,400,5,classical
385,339,0.12,0.1,480,30,48,10,400,400,5,classical
390,347,0.12,0.1,480,30,48,10,400,400,5,classical
395,337,0.12,0.1,480,30,48,10,400,400,5,classical
400,320,0.12,0.1,480,30,48,10,400,400,5,classical
