Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.12,0.1,480,30,48,10,400,400,5,classical
10,188,0.12,0.1,480,30,48,10,400,400,5,classical
15,265,0.12,0.1,480,30,48,10,400,400,5,classical
20,291,0.12,0.1,480,30,48,10,400,400,5,classical
25,322,0.12,0.1,480,30,48,10,400,400,5,classical
30,315,0.12,0.1,480,30,48,10,400,400,5,classical
35,326,0.12,0.1,480,30,48,10,400,400,5,classical
40,330,0.12,0.1,480,30,48,10,400,400,5,classical
45,341,0.12,0.1,480,30,48,10,400,400,5,classical
50,339,0.12,0.1,480,30,48,10,400,400,5,classical
55,328,0.12,0.1,480,30,48,10,400,400,5,classical
60,342,0.12,0.1,480,30,48,10,400,400,5,classical
65,333,0.12,0.1,480,30,48,10,400,400,5,classical
70,322,0.12,0.1,480,30,48,10,400,400,5,classical
75,327,0.12,0.1,480,30,48,10,400,400,5,classical
80,338,0.12,0.1,480,30,48,10,400,400,5,classical
85,310,0.12,0.1,480,30,48,10,400,400,5,classical
90,305,0.12,0.1,480,30,48,10,400,400,5,classical
95,320,0.12,0.1,480,30,48,10,400,400,5,classical
100,323,0.12,0.1,480,30,48,10,400,400,5,classical
105,343,0.12,0.1,480,30,48,10,400,400,5,classical
110,336,0.12,0.1,480,30,48,10,400,400,5,classical
115,343,0.12,0.1,480,30,48,10,400,400,5,classical
120,324,0.12,0.1,480,30,48,10,400,400,5,classical
125,310,0.12,0.1,480,30,48,10,400,400,5,classical
130,328,0.12,0.1,480,30,48,10,400,400,5,classical
135,345,0.12,0.1,480,30,48,10,400,400,5,classical
140,342,0.12,0.1,480,30,48,10,400,400,5,classical
145,336,0.12,0.1,480,30,48,10,400,400,5,classical
150,326,0.12,0.1,480,30,48,10,400,400,5,classical
155,326,0.12,0.1,480,30,48,10,400,400,5,classical
160,311,0.12,0.1,480,30,48,10,400,400,5,classical
165,331,0.12,0.1,480,30,48,10,400,400,5,classical
170,329,0.12,0.1,480,30,48,10,400,400,5,classical
175,331,0.12,0.1,480,30,48,10,400,400,5,classical
180,338,0.12,0.1,480,30,48,10,400,400,5,classical
185,349,0.12,0.1,480,30,48,10,400,400,5,classical
190,323,0.12,0.1,480,30,48,10,400,400,5,classical
195,310,0.12,0.1,480,30,48,10,400,400,5,classical
200,311,0.12,0.1,480,30,48,10,400,400,5,classical
205,317,0.12,0.1,480,30,48,10,400,400,5,classical
210,314,0.12,0.1,480,30,48,10,400,400,5,classical
215,353,0.12,0.1,480,30,48,10,400,400,5,classical
220,342,0.12,0.1,480,30,48,10,400,400,5,classical
225,330,0.12,0.1,480,30,48,10,400,400,5,classical
230,331,0.12,0.1,480,30,48,10,400,400,5,classical
235,328,0.12,0.1,480,30,48,10,400,400,5,classical
240,323,0.12,0.1,480,30,48,10,400,400,5,classical
245,317,0.12,0.1,480,30,48,10,400,400,5,classical
250,333,0.12,0.1,480,30,48,10,400,400,5,classical
255,326,0.12,0.1,480,30,48,10,400,400,5,classical
260,327,0.12,0.1,480,30,48,10,400,400,5,classical
265,301,0.12,0.1,480,30,48,10,400,400,5,classical
270,310,0.12,0.1,480,30,48,10,400,400,5,classical
275,326,0.12,0.1,480,30,48,10,400,400,5,classical
280,336,0.12,0.1,480,30,48,10,400,400,5,classical
285,327,0.12,0.1,480,30,48,10,400,400,5,classical
290,304,0.12,0.1,480,30,48,10,400,400,5,classical
295,324,0.12,0.1,480,30,48,10,400,400,5,classical
300,338,0.12,0.1,480,30,48,10,400,400,5,classical
305,313,0.12,0.1,480,30,48,10,400,400,5,classical
310,324,0.12,0.1,480,30,48,10,400,400,5,classical
315,336,0.12,0.1,480,30,48,10,400,400,5,classical
320,333,0.12,0.1,480,30,48,10,400,400,5,classical
325,334,0.12,0.1,480,30,48,10,400,400,5,classical
330,332,0.12,0.1,480,30,48,10,400,400,5,classical
335,344,0.12,0.1,480,30,48,10,400,400,5,classical
340,331,0.12,0.1,480,30,48,10,400,400,5,classical
345,337,0.12,0.1,480,30,48,10,400,400,5,classical
350,327,0.12,0.1,480,30,48,10,400,400,5,classical
355,336,0.12,0.1,480,30,48,10,400,400,5,classical
360,328,0.12,0.1,480,30,48,10,400,400,5,classical
365,329,0.12,0.1,480,30,48,10,400,400,5,classical
370,325,0.12,0.1,480,30,48,10,400,400,5,classical
375,342,0.12,0.1,480,30,48,10,400,400,5,classical
380,310,0.12,0.1,480,30,48,10,400,400,5,classical
385,344,0.12,0.1,480,30,48,10,400,400,5,classical
390,345,0.12,0.1,480,30,48,10,400,400,5,classical
395,337,0.12,0.1,480,30,48,10,400,400,5,classical
400,340,0.12,0.1,480,30,48,10,400,400,5,classical
