Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.12,0.1,480,30,48,10,400,400,5,classical
10,153,0.12,0.1,480,30,48,10,400,400,5,classical
15,248,0.12,0.1,480,30,48,10,400,400,5,classical
20,288,0.12,0.1,480,30,48,10,400,400,5,classical
25,305,0.12,0.1,480,30,48,10,400,400,5,classical
30,331,0.12,0.1,480,30,48,10,400,400,5,classical
35,335,0.12,0.1,480,30,48,10,400,400,5,classical
40,336,0.12,0.1,480,30,48,10,400,400,5,classical
45,335,0.12,0.1,480,30,48,10,400,400,5,classical
50,356,0.12,0.1,480,30,48,10,400,400,5,classical
55,330,0.12,0.1,480,30,48,10,400,400,5,classical
60,334,0.12,0.1,480,30,48,10,400,400,5,classical
65,333,0.12,0.1,480,30,48,10,400,400,5,classical
70,330,0.12,0.1,480,30,48,10,400,400,5,classical
75,334,0.12,0.1,480,30,48,10,400,400,5,classical
80,328,0.12,0.1,480,30,48,10,400,400,5,classical
85,346,0.12,0.1,480,30,48,10,400,400,5,classical
90,352,0.12,0.1,480,30,48,10,400,400,5,classical
95,334,0.12,0.1,480,30,48,10,400,400,5,classical
100,343,0.12,0.1,480,30,48,10,400,400,5,classical
105,336,0.12,0.1,480,30,48,10,400,400,5,classical
110,347,0.12,0.1,480,30,48,10,400,400,5,classical
115,344,0.12,0.1,480,30,48,10,400,400,5,classical
120,338,0.12,0.1,480,30,48,10,400,400,5,classical
125,327,0.12,0.1,480,30,48,10,400,400,5,classical
130,321,0.12,0.1,480,30,48,10,400,400,5,classical
135,329,0.12,0.1,480,30,48,10,400,400,5,classical
140,331,0.12,0.1,480,30,48,10,400,400,5,classical
145,333,0.12,0.1,480,30,48,10,400,400,5,classical
150,349,0.12,0.1,480,30,48,10,400,400,5,classical
155,337,0.12,0.1,480,30,48,10,400,400,5,classical
160,326,0.12,0.1,480,30,48,10,400,400,5,classical
165,323,0.12,0.1,480,30,48,10,400,400,5,classical
170,324,0.12,0.1,480,30,48,10,400,400,5,classical
175,331,0.12,0.1,480,30,48,10,400,400,5,classical
180,331,0.12,0.1,480,30,48,10,400,400,5,classical
185,323,0.12,0.1,480,30,48,10,400,400,5,classical
190,312,0.12,0.1,480,30,48,10,400,400,5,classical
195,320,0.12,0.1,480,30,48,10,400,400,5,classical
200,325,0.12,0.1,480,30,48,10,400,400,5,classical
205,345,0.12,0.1,480,30,48,10,400,400,5,classical
210,330,0.12,0.1,480,30,48,10,400,400,5,classical
215,339,0.12,0.1,480,30,48,10,400,400,5,classical
220,344,0.12,0.1,480,30,48,10,400,400,5,classical
225,320,0.12,0.1,480,30,48,10,400,400,5,classical
230,343,0.12,0.1,480,30,48,10,400,400,5,classical
235,330,0.12,0.1,480,30,48,10,400,400,5,classical
240,307,0.12,0.1,480,30,48,10,400,400,5,classical
245,326,0.12,0.1,480,30,48,10,400,400,5,classical
250,333,0.12,0.1,480,30,48,10,400,400,5,classical
255,333,0.12,0.1,480,30,48,10,400,400,5,classical
260,307,0.12,0.1,480,30,48,10,400,400,5,classical
265,321,0.12,0.1,480,30,48,10,400,400,5,classical
270,323,0.12,0.1,480,30,48,10,400,400,5,classical
275,329,0.12,0.1,480,30,48,10,400,400,5,classical
280,322,0.12,0.1,480,30,48,10,400,400,5,classical
285,345,0.12,0.1,480,30,48,10,400,400,5,classical
290,331,0.12,0.1,480,30,48,10,400,400,5,classical
295,322,0.12,0.1,480,30,48,10,400,400,5,classical
300,338,0.12,0.1,480,30,48,10,400,400,5,classical
305,341,0.12,0.1,480,30,48,10,400,400,5,classical
310,343,0.12,0.1,480,30,48,10,400,400,5,classical
315,326,0.12,0.1,480,30,48,10,400,400,5,classical
320,329,0.12,0.1,480,30,48,10,400,400,5,classical
325,335,0.12,0.1,480,30,48,10,400,400,5,classical
330,337,0.12,0.1,480,30,48,10,400,400,5,classical
335,325,0.12,0.1,480,30,48,10,400,400,5,classical
340,347,0.12,0.1,480,30,48,10,400,400,5,classical
345,328,0.12,0.1,480,30,48,10,400,400,5,classical
350,338,0.12,0.1,480,30,48,10,400,400,5,classical
355,339,0.12,0.1,480,30,48,10,400,400,5,classical
360,340,0.12,0.1,480,30,48,10,400,400,5,classical
365,320,0.12,0.1,480,30,48,10,400,400,5,classical
370,328,0.12,0.1,480,30,48,10,400,400,5,classical
375,324,0.12,0.1,480,30,48,10,400,400,5,classical
380,331,0.12,0.1,480,30,48,10,400,400,5,classical
385,322,0.12,0.1,480,30,48,10,400,400,5,classical
390,335,0.12,0.1,480,30,48,10,400,400,5,classical
395,331,0.12,0.1,480,30,48,10,400,400,5,classical
400,323,0.12,0.1,480,30,48,10,400,400,5,classical
