Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,102,0.12,0.1,480,30,48,10,400,400,5,classical
10,214,0.12,0.1,480,30,48,10,400,400,5,classical
15,267,0.12,0.1,480,30,48,10,400,400,5,classical
20,306,0.12,0.1,480,30,48,10,400,400,5,classical
25,331,0.12,0.1,480,30,48,10,400,400,5,classical
30,322,0.12,0.1,480,30,48,10,400,400,5,classical
35,315,0.12,0.1,480,30,48,10,400,400,5,classical
40,333,0.12,0.1,480,30,48,10,400,400,5,classical
45,345,0.12,0.1,480,30,48,10,400,400,5,classical
50,342,0.12,0.1,480,30,48,10,400,400,5,classical
55,333,0.12,0.1,480,30,48,10,400,400,5,classical
60,323,0.12,0.1,480,30,48,10,400,400,5,classical
65,341,0.12,0.1,480,30,48,10,400,400,5,classical
70,327,0.12,0.1,480,30,48,10,400,400,5,classical
75,342,0.12,0.1,480,30,48,10,400,400,5,classical
80,332,0.12,0.1,480,30,48,10,400,400,5,classical
85,332,0.12,0.1,480,30,48,10,400,400,5,classical
90,331,0.12,0.1,480,30,48,10,400,400,5,classical
95,338,0.12,0.1,480,30,48,10,400,400,5,classical
100,323,0.12,0.1,480,30,48,10,400,400,5,classical
105,326,0.12,0.1,480,30,48,10,400,400,5,classical
110,328,0.12,0.1,480,30,48,10,400,400,5,classical
115,311,0.12,0.1,480,30,48,10,400,400,5,classical
120,329,0.12,0.1,480,30,48,10,400,400,5,classical
125,329,0.12,0.1,480,30,48,10,400,400,5,classical
130,318,0.12,0.1,480,30,48,10,400,400,5,classical
135,323,0.12,0.1,480,30,48,10,400,400,5,classical
140,298,0.12,0.1,480,30,48,10,400,400,5,classical
145,307,0.12,0.1,480,30,48,10,400,400,5,classical
150,325,0.12,0.1,480,30,48,10,400,400,5,classical
155,334,0.12,0.1,480,30,48,10,400,400,5,classical
160,321,0.12,0.1,480,30,48,10,400,400,5,classical
165,311,0.12,0.1,480,30,48,10,400,400,5,classical
170,321,0.12,0.1,480,30,48,10,400,400,5,classical
175,339,0.12,0.1,480,30,48,10,400,400,5,classical
180,344,0.12,0.1,480,30,48,10,400,400,5,classical
185,341,0.12,0.1,480,30,48,10,400,400,5,classical
190,349,0.12,0.1,480,30,48,10,400,400,5,classical
195,325,0.12,0.1,480,30,48,10,400,400,5,classical
200,331,0.12,0.1,480,30,48,10,400,400,5,classical
205,321,0.12,0.1,480,30,48,10,400,400,5,classical
210,339,0.12,0.1,480,30,48,10,400,400,5,classical
215,302,0.12,0.1,480,30,48,10,400,400,5,classical
220,323,0.12,0.1,480,30,48,10,400,400,5,classical
225,325,0.12,0.1,480,30,48,10,400,400,5,classical
230,321,0.12,0.1,480,30,48,10,400,400,5,classical
235,336,0.12,0.1,480,30,48,10,400,400,5,classical
240,314,0.12,0.1,480,30,48,10,400,400,5,classical
245,321,0.12,0.1,480,30,48,10,400,400,5,classical
250,312,0.12,0.1,480,30,48,10,400,400,5,classical
255,325,0.12,0.1,480,30,48,10,400,400,5,classical
260,320,0.12,0.1,480,30,48,10,400,400,5,classical
265,326,0.12,0.1,480,30,48,10,400,400,5,classical
270,340,0.12,0.1,480,30,48,10,400,400,5,classical
275,323,0.12,0.1,480,30,48,10,400,400,5,classical
280,326,0.12,0.1,480,30,48,10,400,400,5,classical
285,331,0.12,0.1,480,30,48,10,400,400,5,classical
290,329,0.12,0.1,480,30,48,10,400,400,5,classical
295,362,0.12,0.1,480,30,48,10,400,400,5,classical
300,358,0.12,0.1,480,30,48,10,400,400,5,classical
305,335,0.12,0.1,480,30,48,10,400,400,5,classical
310,315,0.12,0.1,480,30,48,10,400,400,5,classical
315,327,0.12,0.1,480,30,48,10,400,400,5,classical
320,346,0.12,0.1,480,30,48,10,400,400,5,classical
325,327,0.12,0.1,480,30,48,10,400,400,5,classical
330,315,0.12,0.1,480,30,48,10,400,400,5,classical
335,341,0.12,0.1,480,30,48,10,400,400,5,classical
340,330,0.12,0.1,480,30,48,10,400,400,5,classical
345,348,0.12,0.1,480,30,48,10,400,400,5,classical
350,334,0.12,0.1,480,30,48,10,400,400,5,classical
355,338,0.12,0.1,480,30,48,10,400,400,5,classical
360,343,0.12,0.1,480,30,48,10,400,400,5,classical
365,332,0.12,0.1,480,30,48,10,400,400,5,classical
370,337,0.12,0.1,480,30,48,10,400,400,5,classical
375,348,0.12,0.1,480,30,48,10,400,400,5,classical
380,334,0.12,0.1,480,30,48,10,400,400,5,classical
385,319,0.12,0.1,480,30,48,10,400,400,5,classical
390,321,0.12,0.1,480,30,48,10,400,400,5,classical
395,332,0.12,0.1,480,30,48,10,400,400,5,classical
400,325,0.12,0.1,480,30,48,10,400,400,5,classical
