Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,106,0.12,0.1,480,30,48,10,400,400,5,classical
10,202,0.12,0.1,480,30,48,10,400,400,5,classical
15,277,0.12,0.1,480,30,48,10,400,400,5,classical
20,308,0.12,0.1,480,30,48,10,400,400,5,classical
25,323,0.12,0.1,480,30,48,10,400,400,5,classical
30,330,0.12,0.1,480,30,48,10,400,400,5,classical
35,350,0.12,0.1,480,30,48,10,400,400,5,classical
40,356,0.12,0.1,480,30,48,10,400,400,5,classical
45,344,0.12,0.1,480,30,48,10,400,400,5,classical
50,348,0.12,0.1,480,30,48,10,400,400,5,classical
55,321,0.12,0.1,480,30,48,10,400,400,5,classical
60,331,0.12,0.1,480,30,48,10,400,400,5,classical
65,331,0.12,0.1,480,30,48,10,400,400,5,classical
70,328,0.12,0.1,480,30,48,10,400,400,5,classical
75,329,0.12,0.1,480,30,48,10,400,400,5,classical
80,330,0.12,0.1,480,30,48,10,400,400,5,classical
85,320,0.12,0.1,480,30,48,10,400,400,5,classical
90,322,0.12,0.1,480,30,48,10,400,400,5,classical
95,314,0.12,0.1,480,30,48,10,400,400,5,classical
100,310,0.12,0.1,480,30,48,10,400,400,5,classical
105,326,0.12,0.1,480,30,48,10,400,400,5,classical
110,333,0.12,0.1,480,30,48,10,400,400,5,classical
115,333,0.12,0.1,480,30,48,10,400,400,5,classical
120,327,0.12,0.1,480,30,48,10,400,400,5,classical
125,342,0.12,0.1,480,30,48,10,400,400,5,classical
130,345,0.12,0.1,480,30,48,10,400,400,5,classical
135,337,0.12,0.1,480,30,48,10,400,400,5,classical
140,338,0.12,0.1,480,30,48,10,400,400,5,classical
145,319,0.12,0.1,480,30,48,10,400,400,5,classical
150,323,0.12,0.1,480,30,48,10,400,400,5,classical
155,320,0.12,0.1,480,30,48,10,400,400,5,classical
160,330,0.12,0.1,480,30,48,10,400,400,5,classical
165,328,0.12,0.1,480,30,48,10,400,400,5,classical
170,302,0.12,0.1,480,30,48,10,400,400,5,classical
175,320,0.12,0.1,480,30,48,10,400,400,5,classical
180,323,0.12,0.1,480,30,48,10,400,400,5,classical
185,331,0.12,0.1,480,30,48,10,400,400,5,classical
190,306,0.12,0.1,480,30,48,10,400,400,5,classical
195,320,0.12,0.1,480,30,48,10,400,400,5,classical
200,336,0.12,0.1,480,30,48,10,400,400,5,classical
205,357,0.12,0.1,480,30,48,10,400,400,5,classical
210,332,0.12,0.1,480,30,48,10,400,400,5,classical
215,325,0.12,0.1,480,30,48,10,400,400,5,classical
220,332,0.12,0.1,480,30,48,10,400,400,5,classical
225,311,0.12,0.1,480,30,48,10,400,400,5,classical
230,308,0.12,0.1,480,30,48,10,400,400,5,classical
235,327,0.12,0.1,480,30,48,10,400,400,5,classical
240,340,0.12,0.1,480,30,48,10,400,400,5,classical
245,345,0.12,0.1,480,30,48,10,400,400,5,classical
250,348,0.12,0.1,480,30,48,10,400,400,5,classical
255,347,0.12,0.1,480,30,48,10,400,400,5,classical
260,334,0.12,0.1,480,30,48,10,400,400,5,classical
265,325,0.12,0.1,480,30,48,10,400,400,5,classical
270,310,0.12,0.1,480,30,48,10,400,400,5,classical
275,310,0.12,0.1,480,30,48,10,400,400,5,classical
280,354,0.12,0.1,480,30,48,10,400,400,5,classical
285,327,0.12,0.1,480,30,48,10,400,400,5,classical
290,332,0.12,0.1,480,30,48,10,400,400,5,classical
295,343,0.12,0.1,480,30,48,10,400,400,5,classical
300,345,0.12,0.1,480,30,48,10,400,400,5,classical
305,333,0.12,0.1,480,30,48,10,400,400,5,classical
310,354,0.12,0.1,480,30,48,10,400,400,5,classical
315,342,0.12,0.1,480,30,48,10,400,400,5,classical
320,307,0.12,0.1,480,30,48,10,400,400,5,classical
325,308,0.12,0.1,480,30,48,10,400,400,5,classical
330,322,0.12,0.1,480,30,48,10,400,400,5,classical
335,334,0.12,0.1,480,30,48,10,400,400,5,classical
340,328,0.12,0.1,480,30,48,10,400,400,5,classical
345,320,0.12,0.1,480,30,48,10,400,400,5,classical
350,326,0.12,0.1,480,30,48,10,400,400,5,classical
355,341,0.12,0.1,480,30,48,10,400,400,5,classical
360,335,0.12,0.1,480,30,48,10,400,400,5,classical
365,325,0.12,0.1,480,30,48,10,400,400,5,classical
370,350,0.12,0.1,480,30,48,10,400,400,5,classical
375,318,0.12,0.1,480,30,48,10,400,400,5,classical
380,342,0.12,0.1,480,30,48,10,400,400,5,classical
385,339,0.12,0.1,480,30,48,10,400,400,5,classical
390,339,0.12,0.1,480,30,48,10,400,400,5,classical
395,329,0.12,0.1,480,30,48,10,400,400,5,classical
400,314,0.12,0.1,480,30,48,10,400,400,5,classical
