Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,104,0.12,0.1,480,30,48,10,400,400,5,classical
10,214,0.12,0.1,480,30,48,10,400,400,5,classical
15,254,0.12,0.1,480,30,48,10,400,400,5,classical
20,304,0.12,0.1,480,30,48,10,400,400,5,classical
25,326,0.12,0.1,480,30,48,10,400,400,5,classical
30,319,0.12,0.1,480,30,48,10,400,400,5,classical
35,322,0.12,0.1,480,30,48,10,400,400,5,classical
40,327,0.12,0.1,480,30,48,10,400,400,5,classical
45,340,0.12,0.1,480,30,48,10,400,400,5,classical
50,332,0.12,0.1,480,30,48,10,400,400,5,classical
55,330,0.12,0.1,480,30,48,10,400,400,5,classical
60,335,0.12,0.1,480,30,48,10,400,400,5,classical
65,327,0.12,0.1,480,30,48,10,400,400,5,classical
70,342,0.12,0.1,480,30,48,10,400,400,5,classical
75,343,0.12,0.1,480,30,48,10,400,400,5,classical
80,342,0.12,0.1,480,30,48,10,400,400,5,classical
85,310,0.12,0.1,480,30,48,10,400,400,5,classical
90,314,0.12,0.1,480,30,48,10,400,400,5,classical
95,331,0.12,0.1,480,30,48,10,400,400,5,classical
100,339,0.12,0.1,480,30,48,10,400,400,5,classical
105,328,0.12,0.1,480,30,48,10,400,400,5,classical
110,329,0.12,0.1,480,30,48,10,400,400,5,classical
115,335,0.12,0.1,480,30,48,10,400,400,5,classical
120,330,0.12,0.1,480,30,48,10,400,400,5,classical
125,336,0.12,0.1,480,30,48,10,400,400,5,classical
130,332,0.12,0.1,480,30,48,10,400,400,5,classical
135,316,0.12,0.1,480,30,48,10,400,400,5,classical
140,328,0.12,0.1,480,30,48,10,400,400,5,classical
145,326,0.12,0.1,480,30,48,10,400,400,5,classical
150,339,0.12,0.1,480,30,48,10,400,400,5,classical
155,356,0.12,0.1,480,30,48,10,400,400,5,classical
160,349,0.12,0.1,480,30,48,10,400,400,5,classical
165,329,0.12,0.1,480,30,48,10,400,400,5,classical
170,338,0.12,0.1,480,30,48,10,400,400,5,classical
175,338,0.12,0.1,480,30,48,10,400,400,5,classical
180,321,0.12,0.1,480,30,48,10,400,400,5,classical
185,326,0.12,0.1,480,30,48,10,400,400,5,classical
190,321,0.12,0.1,480,30,48,10,400,400,5,classical
195,325,0.12,0.1,480,30,48,10,400,400,5,classical
200,298,0.12,0.1,480,30,48,10,400,400,5,classical
205,327,0.12,0.1,480,30,48,10,400,400,5,classical
210,329,0.12,0.1,480,30,48,10,400,400,5,classical
215,330,0.12,0.1,480,30,48,10,400,400,5,classical
220,346,0.12,0.1,480,30,48,10,400,400,5,classical
225,340,0.12,0.1,480,30,48,10,400,400,5,classical
230,319,0.12,0.1,480,30,48,10,400,400,5,classical
235,339,0.12,0.1,480,30,48,10,400,400,5,classical
240,337,0.12,0.1,480,30,48,10,400,400,5,classical
245,334,0.12,0.1,480,30,48,10,400,400,5,classical
250,318,0.12,0.1,480,30,48,10,400,400,5,classical
255,327,0.12,0.1,480,30,48,10,400,400,5,classical
260,346,0.12,0.1,480,30,48,10,400,400,5,classical
265,343,0.12,0.1,480,30,48,10,400,400,5,classical
270,327,0.12,0.1,480,30,48,10,400,400,5,classical
275,345,0.12,0.1,480,30,48,10,400,400,5,classical
280,353,0.12,0.1,480,30,48,10,400,400,5,classical
285,331,0.12,0.1,480,30,48,10,400,400,5,classical
290,326,0.12,0.1,480,30,48,10,400,400,5,classical
295,310,0.12,0.1,480,30,48,10,400,400,5,classical
300,301,0.12,0.1,480,30,48,10,400,400,5,classical
305,327,0.12,0.1,480,30,48,10,400,400,5,classical
310,339,0.12,0.1,480,30,48,10,400,400,5,classical
315,325,0.12,0.1,480,30,48,10,400,400,5,classical
320,331,0.12,0.1,480,30,48,10,400,400,5,classical
325,337,0.12,0.1,480,30,48,10,400,400,5,classical
330,335,0.12,0.1,480,30,48,10,400,400,5,classical
335,328,0.12,0.1,480,30,48,10,400,400,5,classical
340,326,0.12,0.1,480,30,48,10,400,400,5,classical
345,336,0.12,0.1,480,30,48,10,400,400,5,classical
350,324,0.12,0.1,480,30,48,10,400,400,5,classical
355,335,0.12,0.1,480,30,48,10,400,400,5,classical
360,341,0.12,0.1,480,30,48,10,400,400,5,classical
365,338,0.12,0.1,480,30,48,10,400,400,5,classical
370,315,0.12,0.1,480,30,48,10,400,400,5,classical
375,325,0.12,0.1,480,30,48,10,400,400,5,classical
380,321,0.12,0.1,480,30,48,10,400,400,5,classical
385,327,0.12,0.1,480,30,48,10,400,400,5,classical
390,326,0.12,0.1,480,30,48,10,400,400,5,classical
395,327,0.12,0.1,480,30,48,10,400,400,5,classical
400,344,0.12,0.1,480,30,48,10,400,400,5,classical
