Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.12,0.1,480,30,48,10,400,400,5,classical
10,143,0.12,0.1,480,30,48,10,400,400,5,classical
15,218,0.12,0.1,480,30,48,10,400,400,5,classical
20,282,0.12,0.1,480,30,48,10,400,400,5,classical
25,323,0.12,0.1,480,30,48,10,400,400,5,classical
30,331,0.12,0.1,480,30,48,10,400,400,5,classical
35,315,0.12,0.1,480,30,48,10,400,400,5,classical
40,319,0.12,0.1,480,30,48,10,400,400,5,classical
45,323,0.12,0.1,480,30,48,10,400,400,5,classical
50,329,0.12,0.1,480,30,48,10,400,400,5,classical
55,322,0.12,0.1,480,30,48,10,400,400,5,classical
60,337,0.12,0.1,480,30,48,10,400,400,5,classical
65,352,0.12,0.1,480,30,48,10,400,400,5,classical
70,341,0.12,0.1,480,30,48,10,400,400,5,classical
75,328,0.12,0.1,480,30,48,10,400,400,5,classical
80,321,0.12,0.1,480,30,48,10,400,400,5,classical
85,334,0.12,0.1,480,30,48,10,400,400,5,classical
90,328,0.12,0.1,480,30,48,10,400,400,5,classical
95,334,0.12,0.1,480,30,48,10,400,400,5,classical
100,335,0.12,0.1,480,30,48,10,400,400,5,classical
105,326,0.12,0.1,480,30,48,10,400,400,5,classical
110,344,0.12,0.1,480,30,48,10,400,400,5,classical
115,334,0.12,0.1,480,30,48,10,400,400,5,classical
120,334,0.12,0.1,480,30,48,10,400,400,5,classical
125,318,0.12,0.1,480,30,48,10,400,400,5,classical
130,336,0.12,0.1,480,30,48,10,400,400,5,classical
135,325,0.12,0.1,480,30,48,10,400,400,5,classical
140,329,0.12,0.1,480,30,48,10,400,400,5,classical
145,315,0.12,0.1,480,30,48,10,400,400,5,classical
150,322,0.12,0.1,480,30,48,10,400,400,5,classical
155,320,0.12,0.1,480,30,48,10,400,400,5,classical
160,317,0.12,0.1,480,30,48,10,400,400,5,classical
165,332,0.12,0.1,480,30,48,10,400,400,5,classical
170,341,0.12,0.1,480,30,48,10,400,400,5,classical
175,353,0.12,0.1,480,30,48,10,400,400,5,classical
180,340,0.12,0.1,480,30,48,10,400,400,5,classical
185,356,0.12,0.1,480,30,48,10,400,400,5,classical
190,346,0.12,0.1,480,30,48,10,400,400,5,classical
195,314,0.12,0.1,480,30,48,10,400,400,5,classical
200,325,0.12,0.1,480,30,48,10,400,400,5,classical
205,318,0.12,0.1,480,30,48,10,400,400,5,classical
210,312,0.12,0.1,480,30,48,10,400,400,5,classical
215,308,0.12,0.1,480,30,48,10,400,400,5,classical
220,318,0.12,0.1,480,30,48,10,400,400,5,classical
225,311,0.12,0.1,480,30,48,10,400,400,5,classical
230,331,0.12,0.1,480,30,48,10,400,400,5,classical
235,331,0.12,0.1,480,30,48,10,400,400,5,classical
240,338,0.12,0.1,480,30,48,10,400,400,5,classical
245,328,0.12,0.1,480,30,48,10,400,400,5,classical
250,332,0.12,0.1,480,30,48,10,400,400,5,classical
255,325,0.12,0.1,480,30,48,10,400,400,5,classical
260,315,0.12,0.1,480,30,48,10,400,400,5,classical
265,332,0.12,0.1,480,30,48,10,400,400,5,classical
270,339,0.12,0.1,480,30,48,10,400,400,5,classical
275,342,0.12,0.1,480,30,48,10,400,400,5,classical
280,340,0.12,0.1,480,30,48,10,400,400,5,classical
285,327,0.12,0.1,480,30,48,10,400,400,5,classical
290,341,0.12,0.1,480,30,48,10,400,400,5,classical
295,330,0.12,0.1,480,30,48,10,400,400,5,classical
300,317,0.12,0.1,480,30,48,10,400,400,5,classical
305,317,0.12,0.1,480,30,48,10,400,400,5,classical
310,330,0.12,0.1,480,30,48,10,400,400,5,classical
315,335,0.12,0.1,480,30,48,10,400,400,5,classical
320,327,0.12,0.1,480,30,48,10,400,400,5,classical
325,323,0.12,0.1,480,30,48,10,400,400,5,classical
330,342,0.12,0.1,480,30,48,10,400,400,5,classical
335,321,0.12,0.1,480,30,48,10,400,400,5,classical
340,338,0.12,0.1,480,30,48,10,400,400,5,classical
345,316,0.12,0.1,480,30,48,10,400,400,5,classical
350,331,0.12,0.1,480,30,48,10,400,400,5,classical
355,320,0.12,0.1,480,30,48,10,400,400,5,classical
360,322,0.12,0.1,480,30,48,10,400,400,5,classical
365,309,0.12,0.1,480,30,48,10,400,400,5,classical
370,336,0.12,0.1,480,30,48,10,400,400,5,classical
375,347,0.12,0.1,480,30,48,10,400,400,5,classical
380,330,0.12,0.1,480,30,48,10,400,400,5,classical
385,329,0.12,0.1,480,30,48,10,400,400,5,classical
390,327,0.12,0.1,480,30,48,10,400,400,5,classical
395,329,0.12,0.1,480,30,48,10,400,400,5,classical
400,320,0.12,0.1,480,30,48,10,400,400,5,classical
