Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.12,0.1,480,30,48,10,400,400,5,classical
10,209,0.12,0.1,480,30,48,10,400,400,5,classical
15,305,0.12,0.1,480,30,48,10,400,400,5,classical
20,324,0.12,0.1,480,30,48,10,400,400,5,classical
25,318,0.12,0.1,480,30,48,10,400,400,5,classical
30,331,0.12,0.1,480,30,48,10,400,400,5,classical
35,333,0.12,0.1,480,30,48,10,400,400,5,classical
40,303,0.12,0.1,480,30,48,10,400,400,5,classical
45,303,0.12,0.1,480,30,48,10,400,400,5,classical
50,329,0.12,0.1,480,30,48,10,400,400,5,classical
55,331,0.12,0.1,480,30,48,10,400,400,5,classical
60,327,0.12,0.1,480,30,48,10,400,400,5,classical
65,332,0.12,0.1,480,30,48,10,400,400,5,classical
70,327,0.12,0.1,480,30,48,10,400,400,5,classical
75,329,0.12,0.1,480,30,48,10,400,400,5,classical
80,341,0.12,0.1,480,30,48,10,400,400,5,classical
85,311,0.12,0.1,480,30,48,10,400,400,5,classical
90,330,0.12,0.1,480,30,48,10,400,400,5,classical
95,318,0.12,0.1,480,30,48,10,400,400,5,classical
100,333,0.12,0.1,480,30,48,10,400,400,5,classical
105,326,0.12,0.1,480,30,48,10,400,400,5,classical
110,333,0.12,0.1,480,30,48,10,400,400,5,classical
115,332,0.12,0.1,480,30,48,10,400,400,5,classical
120,327,0.12,0.1,480,30,48,10,400,400,5,classical
125,344,0.12,0.1,480,30,48,10,400,400,5,classical
130,337,0.12,0.1,480,30,48,10,400,400,5,classical
135,324,0.12,0.1,480,30,48,10,400,400,5,classical
140,337,0.12,0.1,480,30,48,10,400,400,5,classical
145,314,0.12,0.1,480,30,48,10,400,400,5,classical
150,337,0.12,0.1,480,30,48,10,400,400,5,classical
155,325,0.12,0.1,480,30,48,10,400,400,5,classical
160,331,0.12,0.1,480,30,48,10,400,400,5,classical
165,316,0.12,0.1,480,30,48,10,400,400,5,classical
170,308,0.12,0.1,480,30,48,10,400,400,5,classical
175,338,0.12,0.1,480,30,48,10,400,400,5,classical
180,341,0.12,0.1,480,30,48,10,400,400,5,classical
185,349,0.12,0.1,480,30,48,10,400,400,5,classical
190,333,0.12,0.1,480,30,48,10,400,400,5,classical
195,342,0.12,0.1,480,30,48,10,400,400,5,classical
200,328,0.12,0.1,480,30,48,10,400,400,5,classical
205,334,0.12,0.1,480,30,48,10,400,400,5,classical
210,341,0.12,0.1,480,30,48,10,400,400,5,classical
215,342,0.12,0.1,480,30,48,10,400,400,5,classical
220,321,0.12,0.1,480,30,48,10,400,400,5,classical
225,325,0.12,0.1,480,30,48,10,400,400,5,classical
230,333,0.12,0.1,480,30,48,10,400,400,5,classical
235,348,0.12,0.1,480,30,48,10,400,400,5,classical
240,353,0.12,0.1,480,30,48,10,400,400,5,classical
245,346,0.12,0.1,480,30,48,10,400,400,5,classical
250,348,0.12,0.1,480,30,48,10,400,400,5,classical
255,334,0.12,0.1,480,30,48,10,400,400,5,classical
260,329,0.12,0.1,480,30,48,10,400,400,5,classical
265,324,0.12,0.1,480,30,48,10,400,400,5,classical
270,314,0.12,0.1,480,30,48,10,400,400,5,classical
275,335,0.12,0.1,480,30,48,10,400,400,5,classical
280,342,0.12,0.1,480,30,48,10,400,400,5,classical
285,334,0.12,0.1,480,30,48,10,400,400,5,classical
290,344,0.12,0.1,480,30,48,10,400,400,5,classical
295,336,0.12,0.1,480,30,48,10,400,400,5,classical
300,332,0.12,0.1,480,30,48,10,400,400,5,classical
305,324,0.12,0.1,480,30,48,10,400,400,5,classical
310,354,0.12,0.1,480,30,48,10,400,400,5,classical
315,334,0.12,0.1,480,30,48,10,400,400,5,classical
320,345,0.12,0.1,480,30,48,10,400,400,5,classical
325,350,0.12,0.1,480,30,48,10,400,400,5,classical
330,328,0.12,0.1,480,30,48,10,400,400,5,classical
335,340,0.12,0.1,480,30,48,10,400,400,5,classical
340,339,0.12,0.1,480,30,48,10,400,400,5,classical
345,329,0.12,0.1,480,30,48,10,400,400,5,classical
350,310,0.12,0.1,480,30,48,10,400,400,5,classical
355,327,0.12,0.1,480,30,48,10,400,400,5,classical
360,314,0.12,0.1,480,30,48,10,400,400,5,classical
365,323,0.12,0.1,480,30,48,10,400,400,5,classical
370,329,0.12,0.1,480,30,48,10,400,400,5,classical
375,342,0.12,0.1,480,30,48,10,400,400,5,classical
380,339,0.12,0.1,480,30,48,10,400,400,5,classical
385,336,0.12,0.1,480,30,48,10,400,400,5,classical
390,325,0.12,0.1,480,30,48,10,400,400,5,classical
395,317,0.12,0.1,480,30,48,10,400,400,5,classical
400,321,0.12,0.1,480,30,48,10,400,400,5,classical
