Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.12,0.1,480,30,48,10,400,400,5,classical
10,173,0.12,0.1,480,30,48,10,400,400,5,classical
15,240,0.12,0.1,480,30,48,10,400,400,5,classical
20,306,0.12,0.1,480,30,48,10,400,400,5,classical
25,325,0.12,0.1,480,30,48,10,400,400,5,classical
30,335,0.12,0.1,480,30,48,10,400,400,5,classical
35,318,0.12,0.1,480,30,48,10,400,400,5,classical
40,347,0.12,0.1,480,30,48,10,400,400,5,classical
45,336,0.12,0.1,480,30,48,10,400,400,5,classical
50,344,0.12,0.1,480,30,48,10,400,400,5,classical
55,354,0.12,0.1,480,30,48,10,400,400,5,classical
60,353,0.12,0.1,480,30,48,10,400,400,5,classical
65,334,0.12,0.1,480,30,48,10,400,400,5,classical
70,338,0.12,0.1,480,30,48,10,400,400,5,classical
75,316,0.12,0.1,480,30,48,10,400,400,5,classical
80,304,0.12,0.1,480,30,48,10,400,400,5,classical
85,349,0.12,0.1,480,30,48,10,400,400,5,classical
90,345,0.12,0.1,480,30,48,10,400,400,5,classical
95,339,0.12,0.1,480,30,48,10,400,400,5,classical
100,333,0.12,0.1,480,30,48,10,400,400,5,classical
105,344,0.12,0.1,480,30,48,10,400,400,5,classical
110,322,0.12,0.1,480,30,48,10,400,400,5,classical
115,312,0.12,0.1,480,30,48,10,400,400,5,classical
120,324,0.12,0.1,480,30,48,10,400,400,5,classical
125,326,0.12,0.1,480,30,48,10,400,400,5,classical
130,330,0.12,0.1,480,30,48,10,400,400,5,classical
135,334,0.12,0.1,480,30,48,10,400,400,5,classical
140,324,0.12,0.1,480,30,48,10,400,400,5,classical
145,332,0.12,0.1,480,30,48,10,400,400,5,classical
150,316,0.12,0.1,480,30,48,10,400,400,5,classical
155,349,0.12,0.1,480,30,48,10,400,400,5,classical
160,337,0.12,0.1,480,30,48,10,400,400,5,classical
165,333,0.12,0.1,480,30,48,10,400,400,5,classical
170,330,0.12,0.1,480,30,48,10,400,400,5,classical
175,337,0.12,0.1,480,30,48,10,400,400,5,classical
180,331,0.12,0.1,480,30,48,10,400,400,5,classical
185,339,0.12,0.1,480,30,48,10,400,400,5,classical
190,330,0.12,0.1,480,30,48,10,400,400,5,classical
195,327,0.12,0.1,480,30,48,10,400,400,5,classical
200,328,0.12,0.1,480,30,48,10,400,400,5,classical
205,352,0.12,0.1,480,30,48,10,400,400,5,classical
210,332,0.12,0.1,480,30,48,10,400,400,5,classical
215,345,0.12,0.1,480,30,48,10,400,400,5,classical
220,325,0.12,0.1,480,30,48,10,400,400,5,classical
225,345,0.12,0.1,480,30,48,10,400,400,5,classical
230,337,0.12,0.1,480,30,48,10,400,400,5,classical
235,330,0.12,0.1,480,30,48,10,400,400,5,classical
240,327,0.12,0.1,480,30,48,10,400,400,5,classical
245,346,0.12,0.1,480,30,48,10,400,400,5,classical
250,326,0.12,0.1,480,30,48,10,400,400,5,classical
255,325,0.12,0.1,480,30,48,10,400,400,5,classical
260,327,0.12,0.1,480,30,48,10,400,400,5,classical
265,329,0.12,0.1,480,30,48,10,400,400,5,classical
270,338,0.12,0.1,480,30,48,10,400,400,5,classical
275,343,0.12,0.1,480,30,48,10,400,400,5,classical
280,341,0.12,0.1,480,30,48,10,400,400,5,classical
285,335,0.12,0.1,480,30,48,10,400,400,5,classical
290,348,0.12,0.1,480,30,48,10,400,400,5,classical
295,326,0.12,0.1,480,30,48,10,400,400,5,classical
300,320,0.12,0.1,480,30,48,10,400,400,5,classical
305,343,0.12,0.1,480,30,48,10,400,400,5,classical
310,334,0.12,0.1,480,30,48,10,400,400,5,classical
315,327,0.12,0.1,480,30,48,10,400,400,5,classical
320,309,0.12,0.1,480,30,48,10,400,400,5,classical
325,320,0.12,0.1,480,30,48,10,400,400,5,classical
330,346,0.12,0.1,480,30,48,10,400,400,5,classical
335,339,0.12,0.1,480,30,48,10,400,400,5,classical
340,333,0.12,0.1,480,30,48,10,400,400,5,classical
345,314,0.12,0.1,480,30,48,10,400,400,5,classical
350,316,0.12,0.1,480,30,48,10,400,400,5,classical
355,331,0.12,0.1,480,30,48,10,400,400,5,classical
360,346,0.12,0.1,480,30,48,10,400,400,5,classical
365,348,0.12,0.1,480,30,48,10,400,400,5,classical
370,337,0.12,0.1,480,30,48,10,400,400,5,classical
375,335,0.12,0.1,480,30,48,10,400,400,5,classical
380,334,0.12,0.1,480,30,48,10,400,400,5,classical
385,311,0.12,0.1,480,30,48,10,400,400,5,classical
390,329,0.12,0.1,480,30,48,10,400,400,5,classical
395,331,0.12,0.1,480,30,48,10,400,400,5,classical
400,329,0.12,0.1,480,30,48,10,400,400,5,classical
