Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,121,0.12,0.1,480,30,48,10,400,400,5,classical
10,210,0.12,0.1,480,30,48,10,400,400,5,classical
15,258,0.12,0.1,480,30,48,10,400,400,5,classical
20,328,0.12,0.1,480,30,48,10,400,400,5,classical
25,340,0.12,0.1,480,30,48,10,400,400,5,classical
30,319,0.12,0.1,480,30,48,10,400,400,5,classical
35,321,0.12,0.1,480,30,48,10,400,400,5,classical
40,322,0.12,0.1,480,30,48,10,400,400,5,classical
45,321,0.12,0.1,480,30,48,10,400,400,5,classical
50,333,0.12,0.1,480,30,48,10,400,400,5,classical
55,348,0.12,0.1,480,30,48,10,400,400,5,classical
60,342,0.12,0.1,480,30,48,10,400,400,5,classical
65,332,0.12,0.1,480,30,48,10,400,400,5,classical
70,332,0.12,0.1,480,30,48,10,400,400,5,classical
75,327,0.12,0.1,480,30,48,10,400,400,5,classical
80,330,0.12,0.1,480,30,48,10,400,400,5,classical
85,316,0.12,0.1,480,30,48,10,400,400,5,classical
90,320,0.12,0.1,480,30,48,10,400,400,5,classical
95,332,0.12,0.1,480,30,48,10,400,400,5,classical
100,312,0.12,0.1,480,30,48,10,400,400,5,classical
105,333,0.12,0.1,480,30,48,10,400,400,5,classical
110,350,0.12,0.1,480,30,48,10,400,400,5,classical
115,337,0.12,0.1,480,30,48,10,400,400,5,classical
120,340,0.12,0.1,480,30,48,10,400,400,5,classical
125,335,0.12,0.1,480,30,48,10,400,400,5,classical
130,328,0.12,0.1,480,30,48,10,400,400,5,classical
135,337,0.12,0.1,480,30,48,10,400,400,5,classical
140,343,0.12,0.1,480,30,48,10,400,400,5,classical
145,336,0.12,0.1,480,30,48,10,400,400,5,classical
150,329,0.12,0.1,480,30,48,10,400,400,5,classical
155,347,0.12,0.1,480,30,48,10,400,400,5,classical
160,324,0.12,0.1,480,30,48,10,400,400,5,classical
165,309,0.12,0.1,480,30,48,10,400,400,5,classical
170,322,0.12,0.1,480,30,48,10,400,400,5,classical
175,322,0.12,0.1,480,30,48,10,400,400,5,classical
180,332,0.12,0.1,480,30,48,10,400,400,5,classical
185,340,0.12,0.1,480,30,48,10,400,400,5,classical
190,330,0.12,0.1,480,30,48,10,400,400,5,classical
195,329,0.12,0.1,480,30,48,10,400,400,5,classical
200,346,0.12,0.1,480,30,48,10,400,400,5,classical
205,344,0.12,0.1,480,30,48,10,400,400,5,classical
210,329,0.12,0.1,480,30,48,10,400,400,5,classical
215,325,0.12,0.1,480,30,48,10,400,400,5,classical
220,337,0.12,0.1,480,30,48,10,400,400,5,classical
225,321,0.12,0.1,480,30,48,10,400,400,5,classical
230,321,0.12,0.1,480,30,48,10,400,400,5,classical
235,308,0.12,0.1,480,30,48,10,400,400,5,classical
240,341,0.12,0.1,480,30,48,10,400,400,5,classical
245,318,0.12,0.1,480,30,48,10,400,400,5,classical
250,327,0.12,0.1,480,30,48,10,400,400,5,classical
255,317,0.12,0.1,480,30,48,10,400,400,5,classical
260,314,0.12,0.1,480,30,48,10,400,400,5,classical
265,319,0.12,0.1,480,30,48,10,400,400,5,classical
270,327,0.12,0.1,480,30,48,10,400,400,5,classical
275,311,0.12,0.1,480,30,48,10,400,400,5,classical
280,325,0.12,0.1,480,30,48,10,400,400,5,classical
285,322,0.12,0.1,480,30,48,10,400,400,5,classical
290,326,0.12,0.1,480,30,48,10,400,400,5,classical
295,306,0.12,0.1,480,30,48,10,400,400,5,classical
300,325,0.12,0.1,480,30,48,10,400,400,5,classical
305,327,0.12,0.1,480,30,48,10,400,400,5,classical
310,316,0.12,0.1,480,30,48,10,400,400,5,classical
315,306,0.12,0.1,480,30,48,10,400,400,5,classical
320,311,0.12,0.1,480,30,48,10,400,400,5,classical
325,322,0.12,0.1,480,30,48,10,400,400,5,classical
330,335,0.12,0.1,480,30,48,10,400,400,5,classical
335,318,0.12,0.1,480,30,48,10,400,400,5,classical
340,315,0.12,0.1,480,30,48,10,400,400,5,classical
345,317,0.12,0.1,480,30,48,10,400,400,5,classical
350,307,0.12,0.1,480,30,48,10,400,400,5,classical
355,318,0.12,0.1,480,30,48,10,400,400,5,classical
360,309,0.12,0.1,480,30,48,10,400,400,5,classical
365,342,0.12,0.1,480,30,48,10,400,400,5,classical
370,323,0.12,0.1,480,30,48,10,400,400,5,classical
375,345,0.12,0.1,480,30,48,10,400,400,5,classical
380,318,0.12,0.1,480,30,48,10,400,400,5,classical
385,339,0.12,0.1,480,30,48,10,400,400,5,classical
390,341,0.12,0.1,480,30,48,10,400,400,5,classical
395,345,0.12,0.1,480,30,48,10,400,400,5,classical
400,333,0.12,0.1,480,30,48,10,400,400,5,classical
