Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.12,0.1,480,30,48,10,400,400,5,classical
10,169,0.12,0.1,480,30,48,10,400,400,5,classical
15,256,0.12,0.1,480,30,48,10,400,400,5,classical
20,302,0.12,0.1,480,30,48,10,400,400,5,classical
25,326,0.12,0.1,480,30,48,10,400,400,5,classical
30,341,0.12,0.1,480,30,48,10,400,400,5,classical
35,330,0.12,0.1,480,30,48,10,400,400,5,classical
40,344,0.12,0.1,480,30,48,10,400,400,5,classical
45,334,0.12,0.1,480,30,48,10,400,400,5,classical
50,321,0.12,0.1,480,30,48,10,400,400,5,classical
55,326,0.12,0.1,480,30,48,10,400,400,5,classical
60,329,0.12,0.1,480,30,48,10,400,400,5,classical
65,345,0.12,0.1,480,30,48,10,400,400,5,classical
70,336,0.12,0.1,480,30,48,10,400,400,5,classical
75,325,0.12,0.1,480,30,48,10,400,400,5,classical
80,339,0.12,0.1,480,30,48,10,400,400,5,classical
85,332,0.12,0.1,480,30,48,10,400,400,5,classical
90,329,0.12,0.1,480,30,48,10,400,400,5,classical
95,330,0.12,0.1,480,30,48,10,400,400,5,classical
100,325,0.12,0.1,480,30,48,10,400,400,5,classical
105,339,0.12,0.1,480,30,48,10,400,400,5,classical
110,331,0.12,0.1,480,30,48,10,400,400,5,classical
115,340,0.12,0.1,480,30,48,10,400,400,5,classical
120,334,0.12,0.1,480,30,48,10,400,400,5,classical
125,325,0.12,0.1,480,30,48,10,400,400,5,classical
130,341,0.12,0.1,480,30,48,10,400,400,5,classical
135,333,0.12,0.1,480,30,48,10,400,400,5,classical
140,317,0.12,0.1,480,30,48,10,400,400,5,classical
145,326,0.12,0.1,480,30,48,10,400,400,5,classical
150,327,0.12,0.1,480,30,48,10,400,400,5,classical
155,323,0.12,0.1,480,30,48,10,400,400,5,classical
160,337,0.12,0.1,480,30,48,10,400,400,5,classical
165,321,0.12,0.1,480,30,48,10,400,400,5,classical
170,334,0.12,0.1,480,30,48,10,400,400,5,classical
175,336,0.12,0.1,480,30,48,10,400,400,5,classical
180,331,0.12,0.1,480,30,48,10,400,400,5,classical
185,331,0.12,0.1,480,30,48,10,400,400,5,classical
190,330,0.12,0.1,480,30,48,10,400,400,5,classical
195,319,0.12,0.1,480,30,48,10,400,400,5,classical
200,327,0.12,0.1,480,30,48,10,400,400,5,classical
205,339,0.12,0.1,480,30,48,10,400,400,5,classical
210,332,0.12,0.1,480,30,48,10,400,400,5,classical
215,314,0.12,0.1,480,30,48,10,400,400,5,classical
220,311,0.12,0.1,480,30,48,10,400,400,5,classical
225,348,0.12,0.1,480,30,48,10,400,400,5,classical
230,345,0.12,0.1,480,30,48,10,400,400,5,classical
235,303,0.12,0.1,480,30,48,10,400,400,5,classical
240,312,0.12,0.1,480,30,48,10,400,400,5,classical
245,335,0.12,0.1,480,30,48,10,400,400,5,classical
250,330,0.12,0.1,480,30,48,10,400,400,5,classical
255,328,0.12,0.1,480,30,48,10,400,400,5,classical
260,335,0.12,0.1,480,30,48,10,400,400,5,classical
265,340,0.12,0.1,480,30,48,10,400,400,5,classical
270,331,0.12,0.1,480,30,48,10,400,400,5,classical
275,347,0.12,0.1,480,30,48,10,400,400,5,classical
280,341,0.12,0.1,480,30,48,10,400,400,5,classical
285,332,0.12,0.1,480,30,48,10,400,400,5,classical
290,325,0.12,0.1,480,30,48,10,400,400,5,classical
295,331,0.12,0.1,480,30,48,10,400,400,5,classical
300,332,0.12,0.1,480,30,48,10,400,400,5,classical
305,334,0.12,0.1,480,30,48,10,400,400,5,classical
310,324,0.12,0.1,480,30,48,10,400,400,5,classical
315,322,0.12,0.1,480,30,48,10,400,400,5,classical
320,340,0.12,0.1,480,30,48,10,400,400,5,classical
325,351,0.12,0.1,480,30,48,10,400,400,5,classical
330,322,0.12,0.1,480,30,48,10,400,400,5,classical
335,333,0.12,0.1,480,30,48,10,400,400,5,classical
340,333,0.12,0.1,480,30,48,10,400,400,5,classical
345,335,0.12,0.1,480,30,48,10,400,400,5,classical
350,338,0.12,0.1,480,30,48,10,400,400,5,classical
355,340,0.12,0.1,480,30,48,10,400,400,5,classical
360,314,0.12,0.1,480,30,48,10,400,400,5,classical
365,346,0.12,0.1,480,30,48,10,400,400,5,classical
370,342,0.12,0.1,480,30,48,10,400,400,5,classical
375,338,0.12,0.1,480,30,48,10,400,400,5,classical
380,338,0.12,0.1,480,30,48,10,400,400,5,classical
385,342,0.12,0.1,480,30,48,10,400,400,5,classical
390,338,0.12,0.1,480,30,48,10,400,400,5,classical
395,340,0.12,0.1,480,30,48,10,400,400,5,classical
400,330,0.12,0.1,480,30,48,10,400,400,5,classical
