Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.12,0.1,480,30,48,10,400,400,5,classical
10,173,0.12,0.1,480,30,48,10,400,400,5,classical
15,235,0.12,0.1,480,30,48,10,400,400,5,classical
20,306,0.12,0.1,480,30,48,10,400,400,5,classical
25,344,0.12,0.1,480,30,48,10,400,400,5,classical
30,335,0.12,0.1,480,30,48,10,400,400,5,classical
35,332,0.12,0.1,480,30,48,10,400,400,5,classical
40,324,0.12,0.1,480,30,48,10,400,400,5,classical
45,327,0.12,0.1,480,30,48,10,400,400,5,classical
50,357,0.12,0.1,480,30,48,10,400,400,5,classical
55,344,0.12,0.1,480,30,48,10,400,400,5,classical
60,316,0.12,0.1,480,30,48,10,400,400,5,classical
65,319,0.12,0.1,480,30,48,10,400,400,5,classical
70,337,0.12,0.1,480,30,48,10,400,400,5,classical
75,330,0.12,0.1,480,30,48,10,400,400,5,classical
80,350,0.12,0.1,480,30,48,10,400,400,5,classical
85,319,0.12,0.1,480,30,48,10,400,400,5,classical
90,341,0.12,0.1,480,30,48,10,400,400,5,classical
95,330,0.12,0.1,480,30,48,10,400,400,5,classical
100,331,0.12,0.1,480,30,48,10,400,400,5,classical
105,331,0.12,0.1,480,30,48,10,400,400,5,classical
110,320,0.12,0.1,480,30,48,10,400,400,5,classical
115,320,0.12,0.1,480,30,48,10,400,400,5,classical
120,330,0.12,0.1,480,30,48,10,400,400,5,classical
125,323,0.12,0.1,480,30,48,10,400,400,5,classical
130,316,0.12,0.1,480,30,48,10,400,400,5,classical
135,334,0.12,0.1,480,30,48,10,400,400,5,classical
140,346,0.12,0.1,480,30,48,10,400,400,5,classical
145,360,0.12,0.1,480,30,48,10,400,400,5,classical
150,359,0.12,0.1,480,30,48,10,400,400,5,classical
155,353,0.12,0.1,480,30,48,10,400,400,5,classical
160,323,0.12,0.1,480,30,48,10,400,400,5,classical
165,321,0.12,0.1,480,30,48,10,400,400,5,classical
170,332,0.12,0.1,480,30,48,10,400,400,5,classical
175,323,0.12,0.1,480,30,48,10,400,400,5,classical
180,328,0.12,0.1,480,30,48,10,400,400,5,classical
185,342,0.12,0.1,480,30,48,10,400,400,5,classical
190,334,0.12,0.1,480,30,48,10,400,400,5,classical
195,332,0.12,0.1,480,30,48,10,400,400,5,classical
200,333,0.12,0.1,480,30,48,10,400,400,5,classical
205,332,0.12,0.1,480,30,48,10,400,400,5,classical
210,341,0.12,0.1,480,30,48,10,400,400,5,classical
215,358,0.12,0.1,480,30,48,10,400,400,5,classical
220,333,0.12,0.1,480,30,48,10,400,400,5,classical
225,341,0.12,0.1,480,30,48,10,400,400,5,classical
230,323,0.12,0.1,480,30,48,10,400,400,5,classical
235,325,0.12,0.1,480,30,48,10,400,400,5,classical
240,335,0.12,0.1,480,30,48,10,400,400,5,classical
245,345,0.12,0.1,480,30,48,10,400,400,5,classical
250,347,0.12,0.1,480,30,48,10,400,400,5,classical
255,346,0.12,0.1,480,30,48,10,400,400,5,classical
260,335,0.12,0.1,480,30,48,10,400,400,5,classical
265,366,0.12,0.1,480,30,48,10,400,400,5,classical
270,341,0.12,0.1,480,30,48,10,400,400,5,classical
275,338,0.12,0.1,480,30,48,10,400,400,5,classical
280,328,0.12,0.1,480,30,48,10,400,400,5,classical
285,329,0.12,0.1,480,30,48,10,400,400,5,classical
290,324,0.12,0.1,480,30,48,10,400,400,5,classical
295,342,0.12,0.1,480,30,48,10,400,400,5,classical
300,337,0.12,0.1,480,30,48,10,400,400,5,classical
305,341,0.12,0.1,480,30,48,10,400,400,5,classical
310,353,0.12,0.1,480,30,48,10,400,400,5,classical
315,332,0.12,0.1,480,30,48,10,400,400,5,classical
320,337,0.12,0.1,480,30,48,10,400,400,5,classical
325,313,0.12,0.1,480,30,48,10,400,400,5,classical
330,321,0.12,0.1,480,30,48,10,400,400,5,classical
335,332,0.12,0.1,480,30,48,10,400,400,5,classical
340,348,0.12,0.1,480,30,48,10,400,400,5,classical
345,357,0.12,0.1,480,30,48,10,400,400,5,classical
350,335,0.12,0.1,480,30,48,10,400,400,5,classical
355,337,0.12,0.1,480,30,48,10,400,400,5,classical
360,332,0.12,0.1,480,30,48,10,400,400,5,classical
365,326,0.12,0.1,480,30,48,10,400,400,5,classical
370,331,0.12,0.1,480,30,48,10,400,400,5,classical
375,326,0.12,0.1,480,30,48,10,400,400,5,classical
380,339,0.12,0.1,480,30,48,10,400,400,5,classical
385,343,0.12,0.1,480,30,48,10,400,400,5,classical
390,331,0.12,0.1,480,30,48,10,400,400,5,classical
395,335,0.12,0.1,480,30,48,10,400,400,5,classical
400,337,0.12,0.1,480,30,48,10,400,400,5,classical
