Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.12,0.1,480,30,48,10,400,400,5,classical
10,129,0.12,0.1,480,30,48,10,400,400,5,classical
15,219,0.12,0.1,480,30,48,10,400,400,5,classical
20,251,0.12,0.1,480,30,48,10,400,400,5,classical
25,309,0.12,0.1,480,30,48,10,400,400,5,classical
30,335,0.12,0.1,480,30,48,10,400,400,5,classical
35,331,0.12,0.1,480,30,48,10,400,400,5,classical
40,318,0.12,0.1,480,30,48,10,400,400,5,classical
45,322,0.12,0.1,480,30,48,10,400,400,5,classical
50,322,0.12,0.1,480,30,48,10,400,400,5,classical
55,311,0.12,0.1,480,30,48,10,400,400,5,classical
60,299,0.12,0.1,480,30,48,10,400,400,5,classical
65,299,0.12,0.1,480,30,48,10,400,400,5,classical
70,334,0.12,0.1,480,30,48,10,400,400,5,classical
75,322,0.12,0.1,480,30,48,10,400,400,5,classical
80,337,0.12,0.1,480,30,48,10,400,400,5,classical
85,355,0.12,0.1,480,30,48,10,400,400,5,classical
90,338,0.12,0.1,480,30,48,10,400,400,5,classical
95,330,0.12,0.1,480,30,48,10,400,400,5,classical
100,351,0.12,0.1,480,30,48,10,400,400,5,classical
105,338,0.12,0.1,480,30,48,10,400,400,5,classical
110,338,0.12,0.1,480,30,48,10,400,400,5,classical
115,315,0.12,0.1,480,30,48,10,400,400,5,classical
120,315,0.12,0.1,480,30,48,10,400,400,5,classical
125,328,0.12,0.1,480,30,48,10,400,400,5,classical
130,328,0.12,0.1,480,30,48,10,400,400,5,classical
135,325,0.12,0.1,480,30,48,10,400,400,5,classical
140,321,0.12,0.1,480,30,48,10,400,400,5,classical
145,332,0.12,0.1,480,30,48,10,400,400,5,classical
150,341,0.12,0.1,480,30,48,10,400,400,5,classical
155,319,0.12,0.1,480,30,48,10,400,400,5,classical
160,345,0.12,0.1,480,30,48,10,400,400,5,classical
165,315,0.12,0.1,480,30,48,10,400,400,5,classical
170,322,0.12,0.1,480,30,48,10,400,400,5,classical
175,335,0.12,0.1,480,30,48,10,400,400,5,classical
180,345,0.12,0.1,480,30,48,10,400,400,5,classical
185,336,0.12,0.1,480,30,48,10,400,400,5,classical
190,326,0.12,0.1,480,30,48,10,400,400,5,classical
195,338,0.12,0.1,480,30,48,10,400,400,5,classical
200,335,0.12,0.1,480,30,48,10,400,400,5,classical
205,324,0.12,0.1,480,30,48,10,400,400,5,classical
210,333,0.12,0.1,480,30,48,10,400,400,5,classical
215,330,0.12,0.1,480,30,48,10,400,400,5,classical
220,313,0.12,0.1,480,30,48,10,400,400,5,classical
225,318,0.12,0.1,480,30,48,10,400,400,5,classical
230,327,0.12,0.1,480,30,48,10,400,400,5,classical
235,333,0.12,0.1,480,30,48,10,400,400,5,classical
240,332,0.12,0.1,480,30,48,10,400,400,5,classical
245,344,0.12,0.1,480,30,48,10,400,400,5,classical
250,328,0.12,0.1,480,30,48,10,400,400,5,classical
255,319,0.12,0.1,480,30,48,10,400,400,5,classical
260,323,0.12,0.1,480,30,48,10,400,400,5,classical
265,321,0.12,0.1,480,30,48,10,400,400,5,classical
270,326,0.12,0.1,480,30,48,10,400,400,5,classical
275,328,0.12,0.1,480,30,48,10,400,400,5,classical
280,302,0.12,0.1,480,30,48,10,400,400,5,classical
285,324,0.12,0.1,480,30,48,10,400,400,5,classical
290,330,0.12,0.1,480,30,48,10,400,400,5,classical
295,310,0.12,0.1,480,30,48,10,400,400,5,classical
300,328,0.12,0.1,480,30,48,10,400,400,5,classical
305,326,0.12,0.1,480,30,48,10,400,400,5,classical
310,330,0.12,0.1,480,30,48,10,400,400,5,classical
315,321,0.12,0.1,480,30,48,10,400,400,5,classical
320,331,0.12,0.1,480,30,48,10,400,400,5,classical
325,326,0.12,0.1,480,30,48,10,400,400,5,classical
330,312,0.12,0.1,480,30,48,10,400,400,5,classical
335,332,0.12,0.1,480,30,48,10,400,400,5,classical
340,332,0.12,0.1,480,30,48,10,400,400,5,classical
345,323,0.12,0.1,480,30,48,10,400,400,5,classical
350,321,0.12,0.1,480,30,48,10,400,400,5,classical
355,324,0.12,0.1,480,30,48,10,400,400,5,classical
360,321,0.12,0.1,480,30,48,10,400,400,5,classical
365,337,0.12,0.1,480,30,48,10,400,400,5,classical
370,322,0.12,0.1,480,30,48,10,400,400,5,classical
375,316,0.12,0.1,480,30,48,10,400,400,5,classical
380,328,0.12,0.1,480,30,48,10,400,400,5,classical
385,334,0.12,0.1,480,30,48,10,400,400,5,classical
390,339,0.12,0.1,480,30,48,10,400,400,5,classical
395,343,0.12,0.1,480,30,48,10,400,400,5,classical
400,315,0.12,0.1,480,30,48,10,400,400,5,classical
