Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,101,0.12,0.1,480,30,48,10,400,400,5,classical
10,185,0.12,0.1,480,30,48,10,400,400,5,classical
15,242,0.12,0.1,480,30,48,10,400,400,5,classical
20,285,0.12,0.1,480,30,48,10,400,400,5,classical
25,322,0.12,0.1,480,30,48,10,400,400,5,classical
30,322,0.12,0.1,480,30,48,10,400,400,5,classical
35,312,0.12,0.1,480,30,48,10,400,400,5,classical
40,314,0.12,0.1,480,30,48,10,400,400,5,classical
45,339,0.12,0.1,480,30,48,10,400,400,5,classical
50,336,0.12,0.1,480,30,48,10,400,400,5,classical
55,329,0.12,0.1,480,30,48,10,400,400,5,classical
60,333,0.12,0.1,480,30,48,10,400,400,5,classical
65,330,0.12,0.1,480,30,48,10,400,400,5,classical
70,309,0.12,0.1,480,30,48,10,400,400,5,classical
75,321,0.12,0.1,480,30,48,10,400,400,5,classical
80,327,0.12,0.1,480,30,48,10,400,400,5,classical
85,331,0.12,0.1,480,30,48,10,400,400,5,classical
90,336,0.12,0.1,480,30,48,10,400,400,5,classical
95,333,0.12,0.1,480,30,48,10,400,400,5,classical
100,348,0.12,0.1,480,30,48,10,400,400,5,classical
105,315,0.12,0.1,480,30,48,10,400,400,5,classical
110,318,0.12,0.1,480,30,48,10,400,400,5,classical
115,341,0.12,0.1,480,30,48,10,400,400,5,classical
120,322,0.12,0.1,480,30,48,10,400,400,5,classical
125,339,0.12,0.1,480,30,48,10,400,400,5,classical
130,343,0.12,0.1,480,30,48,10,400,400,5,classical
135,316,0.12,0.1,480,30,48,10,400,400,5,classical
140,328,0.12,0.1,480,30,48,10,400,400,5,classical
145,329,0.12,0.1,480,30,48,10,400,400,5,classical
150,320,0.12,0.1,480,30,48,10,400,400,5,classical
155,320,0.12,0.1,480,30,48,10,400,400,5,classical
160,339,0.12,0.1,480,30,48,10,400,400,5,classical
165,328,0.12,0.1,480,30,48,10,400,400,5,classical
170,333,0.12,0.1,480,30,48,10,400,400,5,classical
175,349,0.12,0.1,480,30,48,10,400,400,5,classical
180,328,0.12,0.1,480,30,48,10,400,400,5,classical
185,334,0.12,0.1,480,30,48,10,400,400,5,classical
190,339,0.12,0.1,480,30,48,10,400,400,5,classical
195,350,0.12,0.1,480,30,48,10,400,400,5,classical
200,333,0.12,0.1,480,30,48,10,400,400,5,classical
205,319,0.12,0.1,480,30,48,10,400,400,5,classical
210,314,0.12,0.1,480,30,48,10,400,400,5,classical
215,333,0.12,0.1,480,30,48,10,400,400,5,classical
220,345,0.12,0.1,480,30,48,10,400,400,5,classical
225,342,0.12,0.1,480,30,48,10,400,400,5,classical
230,344,0.12,0.1,480,30,48,10,400,400,5,classical
235,326,0.12,0.1,480,30,48,10,400,400,5,classical
240,310,0.12,0.1,480,30,48,10,400,400,5,classical
245,324,0.12,0.1,480,30,48,10,400,400,5,classical
250,340,0.12,0.1,480,30,48,10,400,400,5,classical
255,333,0.12,0.1,480,30,48,10,400,400,5,classical
260,333,0.12,0.1,480,30,48,10,400,400,5,classical
265,337,0.12,0.1,480,30,48,10,400,400,5,classical
270,328,0.12,0.1,480,30,48,10,400,400,5,classical
275,338,0.12,0.1,480,30,48,10,400,400,5,classical
280,315,0.12,0.1,480,30,48,10,400,400,5,classical
285,330,0.12,0.1,480,30,48,10,400,400,5,classical
290,321,0.12,0.1,480,30,48,10,400,400,5,classical
295,344,0.12,0.1,480,30,48,10,400,400,5,classical
300,339,0.12,0.1,480,30,48,10,400,400,5,classical
305,333,0.12,0.1,480,30,48,10,400,400,5,classical
310,329,0.12,0.1,480,30,48,10,400,400,5,classical
315,336,0.12,0.1,480,30,48,10,400,400,5,classical
320,345,0.12,0.1,480,30,48,10,400,400,5,classical
325,323,0.12,0.1,480,30,48,10,400,400,5,classical
330,337,0.12,0.1,480,30,48,10,400,400,5,classical
335,345,0.12,0.1,480,30,48,10,400,400,5,classical
340,317,0.12,0.1,480,30,48,10,400,400,5,classical
345,334,0.12,0.1,480,30,48,10,400,400,5,classical
350,329,0.12,0.1,480,30,48,10,400,400,5,classical
355,320,0.12,0.1,480,30,48,10,400,400,5,classical
360,353,0.12,0.1,480,30,48,10,400,400,5,classical
365,336,0.12,0.1,480,30,48,10,400,400,5,classical
370,343,0.12,0.1,480,30,48,10,400,400,5,classical
375,332,0.12,0.1,480,30,48,10,400,400,5,classical
380,329,0.12,0.1,480,30,48,10,400,400,5,classical
385,334,0.12,0.1,480,30,48,10,400,400,5,classical
390,330,0.12,0.1,480,30,48,10,400,400,5,classical
395,322,0.12,0.1,480,30,48,10,400,400,5,classical
400,347,0.12,0.1,480,30,48,10,400,400,5,classical
