Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.12,0.1,480,30,48,10,400,400,5,classical
10,119,0.12,0.1,480,30,48,10,400,400,5,classical
15,185,0.12,0.1,480,30,48,10,400,400,5,classical
20,278,0.12,0.1,480,30,48,10,400,400,5,classical
25,318,0.12,0.1,480,30,48,10,400,400,5,classical
30,328,0.12,0.1,480,30,48,10,400,400,5,classical
35,319,0.12,0.1,480,30,48,10,400,400,5,classical
40,322,0.12,0.1,480,30,48,10,400,400,5,classical
45,322,0.12,0.1,480,30,48,10,400,400,5,classical
50,310,0.12,0.1,480,30,48,10,400,400,5,classical
55,308,0.12,0.1,480,30,48,10,400,400,5,classical
60,301,0.12,0.1,480,30,48,10,400,400,5,classical
65,340,0.12,0.1,480,30,48,10,400,400,5,classical
70,338,0.12,0.1,480,30,48,10,400,400,5,classical
75,327,0.12,0.1,480,30,48,10,400,400,5,classical
80,336,0.12,0.1,480,30,48,10,400,400,5,classical
85,320,0.12,0.1,480,30,48,10,400,400,5,classical
90,320,0.12,0.1,480,30,48,10,400,400,5,classical
95,346,0.12,0.1,480,30,48,10,400,400,5,classical
100,334,0.12,0.1,480,30,48,10,400,400,5,classical
105,326,0.12,0.1,480,30,48,10,400,400,5,classical
110,339,0.12,0.1,480,30,48,10,400,400,5,classical
115,319,0.12,0.1,480,30,48,10,400,400,5,classical
120,323,0.12,0.1,480,30,48,10,400,400,5,classical
125,315,0.12,0.1,480,30,48,10,400,400,5,classical
130,320,0.12,0.1,480,30,48,10,400,400,5,classical
135,333,0.12,0.1,480,30,48,10,400,400,5,classical
140,337,0.12,0.1,480,30,48,10,400,400,5,classical
145,312,0.12,0.1,480,30,48,10,400,400,5,classical
150,328,0.12,0.1,480,30,48,10,400,400,5,classical
155,332,0.12,0.1,480,30,48,10,400,400,5,classical
160,353,0.12,0.1,480,30,48,10,400,400,5,classical
165,337,0.12,0.1,480,30,48,10,400,400,5,classical
170,341,0.12,0.1,480,30,48,10,400,400,5,classical
175,332,0.12,0.1,480,30,48,10,400,400,5,classical
180,334,0.12,0.1,480,30,48,10,400,400,5,classical
185,323,0.12,0.1,480,30,48,10,400,400,5,classical
190,341,0.12,0.1,480,30,48,10,400,400,5,classical
195,327,0.12,0.1,480,30,48,10,400,400,5,classical
200,325,0.12,0.1,480,30,48,10,400,400,5,classical
205,353,0.12,0.1,480,30,48,10,400,400,5,classical
210,336,0.12,0.1,480,30,48,10,400,400,5,classical
215,331,0.12,0.1,480,30,48,10,400,400,5,classical
220,327,0.12,0.1,480,30,48,10,400,400,5,classical
225,328,0.12,0.1,480,30,48,10,400,400,5,classical
230,312,0.12,0.1,480,30,48,10,400,400,5,classical
235,333,0.12,0.1,480,30,48,10,400,400,5,classical
240,323,0.12,0.1,480,30,48,10,400,400,5,classical
245,337,0.12,0.1,480,30,48,10,400,400,5,classical
250,323,0.12,0.1,480,30,48,10,400,400,5,classical
255,314,0.12,0.1,480,30,48,10,400,400,5,classical
260,317,0.12,0.1,480,30,48,10,400,400,5,classical
265,327,0.12,0.1,480,30,48,10,400,400,5,classical
270,320,0.12,0.1,480,30,48,10,400,400,5,classical
275,306,0.12,0.1,480,30,48,10,400,400,5,classical
280,325,0.12,0.1,480,30,48,10,400,400,5,classical
285,333,0.12,0.1,480,30,48,10,400,400,5,classical
290,330,0.12,0.1,480,30,48,10,400,400,5,classical
295,326,0.12,0.1,480,30,48,10,400,400,5,classical
300,329,0.12,0.1,480,30,48,10,400,400,5,classical
305,329,0.12,0.1,480,30,48,10,400,400,5,classical
310,310,0.12,0.1,480,30,48,10,400,400,5,classical
315,309,0.12,0.1,480,30,48,10,400,400,5,classical
320,305,0.12,0.1,480,30,48,10,400,400,5,classical
325,338,0.12,0.1,480,30,48,10,400,400,5,classical
330,337,0.12,0.1,480,30,48,10,400,400,5,classical
335,333,0.12,0.1,480,30,48,10,400,400,5,classical
340,316,0.12,0.1,480,30,48,10,400,400,5,classical
345,342,0.12,0.1,480,30,48,10,400,400,5,classical
350,347,0.12,0.1,480,30,48,10,400,400,5,classical
355,357,0.12,0.1,480,30,48,10,400,400,5,classical
360,340,0.12,0.1,480,30,48,10,400,400,5,classical
365,332,0.12,0.1,480,30,48,10,400,400,5,classical
370,317,0.12,0.1,480,30,48,10,400,400,5,classical
375,323,0.12,0.1,480,30,48,10,400,400,5,classical
380,339,0.12,0.1,480,30,48,10,400,400,5,classical
385,313,0.12,0.1,480,30,48,10,400,400,5,classical
390,322,0.12,0.1,480,30,48,10,400,400,5,classical
395,343,0.12,0.1,480,30,48,10,400,400,5,classical
400,319,0.12,0.1,480,30,48,10,400,400,5,classical
