Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.12,0.1,480,30,48,10,400,400,5,classical
10,179,0.12,0.1,480,30,48,10,400,400,5,classical
15,268,0.12,0.1,480,30,48,10,400,400,5,classical
20,287,0.12,0.1,480,30,48,10,400,400,5,classical
25,323,0.12,0.1,480,30,48,10,400,400,5,classical
30,320,0.12,0.1,480,30,48,10,400,400,5,classical
35,320,0.12,0.1,480,30,48,10,400,400,5,classical
40,317,0.12,0.1,480,30,48,10,400,400,5,classical
45,324,0.12,0.1,480,30,48,10,400,400,5,classical
50,318,0.12,0.1,480,30,48,10,400,400,5,classical
55,314,0.12,0.1,480,30,48,10,400,400,5,classical
60,336,0.12,0.1,480,30,48,10,400,400,5,classical
65,362,0.12,0.1,480,30,48,10,400,400,5,classical
70,327,0.12,0.1,480,30,48,10,400,400,5,classical
75,323,0.12,0.1,480,30,48,10,400,400,5,classical
80,336,0.12,0.1,480,30,48,10,400,400,5,classical
85,325,0.12,0.1,480,30,48,10,400,400,5,classical
90,329,0.12,0.1,480,30,48,10,400,400,5,classical
95,319,0.12,0.1,480,30,48,10,400,400,5,classical
100,351,0.12,0.1,480,30,48,10,400,400,5,classical
105,327,0.12,0.1,480,30,48,10,400,400,5,classical
110,330,0.12,0.1,480,30,48,10,400,400,5,classical
115,334,0.12,0.1,480,30,48,10,400,400,5,classical
120,335,0.12,0.1,480,30,48,10,400,400,5,classical
125,337,0.12,0.1,480,30,48,10,400,400,5,classical
130,319,0.12,0.1,480,30,48,10,400,400,5,classical
135,305,0.12,0.1,480,30,48,10,400,400,5,classical
140,331,0.12,0.1,480,30,48,10,400,400,5,classical
145,309,0.12,0.1,480,30,48,10,400,400,5,classical
150,344,0.12,0.1,480,30,48,10,400,400,5,classical
155,318,0.12,0.1,480,30,48,10,400,400,5,classical
160,342,0.12,0.1,480,30,48,10,400,400,5,classical
165,330,0.12,0.1,480,30,48,10,400,400,5,classical
170,340,0.12,0.1,480,30,48,10,400,400,5,classical
175,329,0.12,0.1,480,30,48,10,400,400,5,classical
180,353,0.12,0.1,480,30,48,10,400,400,5,classical
185,334,0.12,0.1,480,30,48,10,400,400,5,classical
190,326,0.12,0.1,480,30,48,10,400,400,5,classical
195,309,0.12,0.1,480,30,48,10,400,400,5,classical
200,316,0.12,0.1,480,30,48,10,400,400,5,classical
205,345,0.12,0.1,480,30,48,10,400,400,5,classical
210,313,0.12,0.1,480,30,48,10,400,400,5,classical
215,342,0.12,0.1,480,30,48,10,400,400,5,classical
220,327,0.12,0.1,480,30,48,10,400,400,5,classical
225,327,0.12,0.1,480,30,48,10,400,400,5,classical
230,336,0.12,0.1,480,30,48,10,400,400,5,classical
235,329,0.12,0.1,480,30,48,10,400,400,5,classical
240,339,0.12,0.1,480,30,48,10,400,400,5,classical
245,338,0.12,0.1,480,30,48,10,400,400,5,classical
250,343,0.12,0.1,480,30,48,10,400,400,5,classical
255,334,0.12,0.1,480,30,48,10,400,400,5,classical
260,330,0.12,0.1,480,30,48,10,400,400,5,classical
265,337,0.12,0.1,480,30,48,10,400,400,5,classical
270,330,0.12,0.1,480,30,48,10,400,400,5,classical
275,328,0.12,0.1,480,30,48,10,400,400,5,classical
280,319,0.12,0.1,480,30,48,10,400,400,5,classical
285,330,0.12,0.1,480,30,48,10,400,400,5,classical
290,337,0.12,0.1,480,30,48,10,400,400,5,classical
295,339,0.12,0.1,480,30,48,10,400,400,5,classical
300,347,0.12,0.1,480,30,48,10,400,400,5,classical
305,339,0.12,0.1,480,30,48,10,400,400,5,classical
310,337,0.12,0.1,480,30,48,10,400,400,5,classical
315,335,0.12,0.1,480,30,48,10,400,400,5,classical
320,309,0.12,0.1,480,30,48,10,400,400,5,classical
325,325,0.12,0.1,480,30,48,10,400,400,5,classical
330,324,0.12,0.1,480,30,48,10,400,400,5,classical
335,324,0.12,0.1,480,30,48,10,400,400,5,classical
340,323,0.12,0.1,480,30,48,10,400,400,5,classical
345,323,0.12,0.1,480,30,48,10,400,400,5,classical
350,327,0.12,0.1,480,30,48,10,400,400,5,classical
355,326,0.12,0.1,480,30,48,10,400,400,5,classical
360,334,0.12,0.1,480,30,48,10,400,400,5,classical
365,332,0.12,0.1,480,30,48,10,400,400,5,classical
370,338,0.12,0.1,480,30,48,10,400,400,5,classical
375,349,0.12,0.1,480,30,48,10,400,400,5,classical
380,335,0.12,0.1,480,30,48,10,400,400,5,classical
385,336,0.12,0.1,480,30,48,10,400,400,5,classical
390,308,0.12,0.1,480,30,48,10,400,400,5,classical
395,344,0.12,0.1,480,30,48,10,400,400,5,classical
400,326,0.12,0.1,480,30,48,10,400,400,5,classical
